TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961923,0.042,-0.428,9.928
0.007924539,0.08,-0.39,9.967
0.011886766,0.08,-0.428,9.967
0.01584892,0.08,-0.467,9.928
0.019811535,0.042,-0.428,9.928
0.023773983,0.08,-0.39,9.928
0.027736217,0.042,-0.428,9.967
0.031697985,0.042,-0.467,9.967
0.035660148,0.08,-0.467,9.928
0.039622147,0.042,-0.428,9.967
0.043584306,0.042,-0.428,9.967
0.047546554,0.08,-0.428,9.967
0.0515084,0.08,-0.428,9.967
0.055470556,0.042,-0.428,9.967
0.059432648,0.08,-0.39,10.005
0.06339549,0.08,-0.428,9.967
0.06735803,0.08,-0.39,9.967
0.07132033,0.042,-0.39,9.967
0.07528288,0.08,-0.428,9.967
0.079244494,0.08,-0.428,10.005
0.08320616,0.042,-0.428,9.967
0.08716786,0.042,-0.428,9.928
0.09113039,0.042,-0.467,9.967
0.09509254,0.042,-0.467,9.967
0.099054925,0.042,-0.428,10.005
0.10301778,0.042,-0.428,9.967
0.1069804,0.042,-0.428,9.967
0.1109434,0.042,-0.428,9.967
0.11490663,0.042,-0.428,9.967
0.118869886,0.042,-0.428,10.005
0.122832425,0.042,-0.428,9.967
0.12679458,0.042,-0.428,9.928
0.13075668,0.08,-0.428,9.967
0.13471897,0.08,-0.39,10.005
0.13868167,0.042,-0.467,9.967
0.14264435,0.042,-0.428,9.967
0.14660636,0.08,-0.428,9.928
0.15056904,0.08,-0.39,9.967
0.15453136,0.08,-0.428,9.967
0.15849312,0.042,-0.428,9.967
0.16245513,0.08,-0.39,9.967
0.1664176,0.042,-0.428,9.967
0.1703796,0.08,-0.467,10.005
0.17434175,0.042,-0.428,9.967
0.17830423,0.042,-0.467,10.005
0.18226677,0.042,-0.428,9.967
0.18622883,0.042,-0.428,9.928
0.19019046,0.08,-0.467,9.967
0.19415255,0.08,-0.428,9.967
0.19811447,0.042,-0.428,9.967
0.202077,0.042,-0.428,9.967
0.20603977,0.042,-0.39,9.967
0.2100017,0.08,-0.467,9.967
0.21396387,0.042,-0.428,9.928
0.2179264,0.08,-0.428,9.967
0.22188878,0.08,-0.428,10.005
0.22585054,0.042,-0.428,9.928
0.22981255,0.042,-0.428,9.928
0.23377462,0.042,-0.428,9.967
0.23773707,0.042,-0.39,9.967
0.24169992,0.042,-0.428,9.967
0.245662,0.08,-0.428,9.967
0.24962407,0.08,-0.428,9.928
0.25358668,0.08,-0.428,9.967
0.2575494,0.08,-0.39,9.967
0.26151276,0.08,-0.39,9.967
0.265475,0.042,-0.428,9.967
0.26943678,0.08,-0.428,9.967
0.2733988,0.042,-0.428,9.967
0.27736148,0.042,-0.428,9.928
0.28132427,0.08,-0.428,9.967
0.28528687,0.042,-0.467,9.967
0.28924933,0.08,-0.428,9.928
0.2932121,0.08,-0.428,10.005
0.29717505,0.042,-0.39,10.005
0.30113783,0.042,-0.428,10.005
0.30510095,0.042,-0.428,10.005
0.30906418,0.042,-0.428,9.967
0.3130262,0.042,-0.428,9.967
0.3169886,0.08,-0.428,9.928
0.3209511,0.08,-0.428,9.967
0.32491323,0.042,-0.428,9.967
0.32887572,0.08,-0.428,9.967
0.33283818,0.08,-0.467,9.967
0.33680087,0.08,-0.39,9.967
0.34076333,0.042,-0.39,9.928
0.34472582,0.042,-0.428,9.928
0.3486874,0.042,-0.39,9.967
0.35264957,0.08,-0.39,9.928
0.35661203,0.08,-0.428,10.005
0.36057413,0.08,-0.39,9.928
0.3645361,0.08,-0.428,9.967
0.3684986,0.042,-0.428,9.967
0.37246123,0.08,-0.428,9.967
0.37642395,0.042,-0.428,9.967
0.38038638,0.08,-0.428,9.89
0.38434944,0.08,-0.428,9.89
0.38831246,0.042,-0.39,9.928
0.39227512,0.08,-0.428,9.967
0.396237,0.08,-0.39,10.082
0.40019935,0.08,-0.39,9.967
0.40416154,0.08,-0.39,9.967
0.40812328,0.042,-0.467,9.928
0.41208577,0.042,-0.39,9.967
0.4160483,0.042,-0.428,10.043
0.4200101,0.08,-0.428,9.967
0.423972,0.042,-0.428,9.967
0.42793393,0.042,-0.428,9.967
0.43189612,0.042,-0.39,9.967
0.43585885,0.08,-0.428,9.928
0.4398218,0.08,-0.428,9.928
0.44378412,0.042,-0.428,10.005
0.44774705,0.08,-0.428,10.005
0.45170984,0.042,-0.428,9.967
0.45567212,0.042,-0.39,9.928
0.4596346,0.08,-0.39,9.967
0.46359718,0.042,-0.428,9.928
0.46755904,0.08,-0.467,10.005
0.47152203,0.118,-0.428,9.967
0.47548503,0.08,-0.428,9.89
0.47944728,0.042,-0.428,9.928
0.4834095,0.042,-0.467,9.89
0.48737124,0.042,-0.428,10.005
0.4913332,0.08,-0.428,10.005
0.49529478,0.118,-0.428,10.082
0.49925694,0.042,-0.428,9.967
0.5032188,0.08,-0.428,9.967
0.507181,0.08,-0.428,10.005
0.5111434,0.08,-0.428,10.005
0.5151054,0.08,-0.467,10.082
0.51906747,0.08,-0.428,10.043
0.5230295,0.042,-0.428,10.005
0.5269914,0.08,-0.428,9.967
0.5309534,0.08,-0.428,10.005
0.5349157,0.08,-0.428,10.043
0.5388781,0.08,-0.428,10.043
0.54284096,0.042,-0.428,10.082
0.5468038,0.08,-0.467,10.005
0.55076647,0.08,-0.467,9.967
0.5547291,0.08,-0.467,10.005
0.55869144,0.08,-0.428,9.89
0.56265354,0.08,-0.428,10.005
0.5666158,0.08,-0.467,9.967
0.5705773,0.042,-0.428,9.928
0.57453996,0.08,-0.467,9.967
0.57850266,0.042,-0.428,9.89
0.5824656,0.042,-0.428,9.928
0.58642787,0.08,-0.428,9.928
0.5903896,0.042,-0.428,9.967
0.59435153,0.08,-0.428,9.928
0.59831315,0.042,-0.428,9.967
0.6022756,0.003,-0.428,10.005
0.6062374,0.08,-0.428,10.043
0.6101995,0.042,-0.39,10.043
0.6141619,0.042,-0.428,10.043
0.6181247,0.042,-0.467,9.967
0.62208724,0.08,-0.39,10.005
0.62604976,0.042,-0.428,10.082
0.6300121,0.042,-0.467,10.005
0.63397425,0.08,-0.428,10.005
0.6379362,0.042,-0.467,9.928
0.6418983,0.042,-0.428,10.005
0.64586043,0.08,-0.428,10.005
0.64982325,0.042,-0.467,9.928
0.65378606,0.08,-0.39,10.005
0.6577486,0.08,-0.428,9.967
0.6617107,0.08,-0.428,9.967
0.6656726,0.08,-0.467,10.043
0.6696348,0.042,-0.428,10.005
0.6735975,0.08,-0.39,9.967
0.67756045,0.042,-0.39,9.928
0.6815232,0.08,-0.39,9.928
0.68548614,0.08,-0.39,10.005
0.68944913,0.08,-0.428,9.967
0.6934116,0.08,-0.428,9.89
0.69737434,0.042,-0.428,10.005
0.70133674,0.08,-0.428,9.928
0.7052994,0.08,-0.39,9.967
0.7092622,0.042,-0.428,9.967
0.7132249,0.08,-0.428,10.043
0.7171867,0.042,-0.428,9.928
0.72114885,0.042,-0.39,9.89
0.72511095,0.08,-0.428,9.928
0.7290732,0.08,-0.428,9.89
0.7330355,0.042,-0.428,10.005
0.7369977,0.042,-0.428,10.005
0.74096,0.08,-0.428,9.967
0.74492186,0.08,-0.428,9.967
0.7488837,0.042,-0.39,9.928
0.7528463,0.042,-0.428,9.967
0.7568086,0.08,-0.467,9.928
0.76077116,0.08,-0.428,9.967
0.7647333,0.042,-0.428,9.967
0.76869553,0.08,-0.39,9.967
0.77265805,0.08,-0.428,9.89
0.7766203,0.08,-0.39,9.928
0.7805828,0.08,-0.39,10.005
0.78454447,0.08,-0.428,9.967
0.78850645,0.08,-0.39,9.967
0.79246956,0.042,-0.428,9.967
0.796432,0.042,-0.428,9.928
0.800394,0.042,-0.428,9.928
0.8043564,0.08,-0.428,9.967
0.8083193,0.08,-0.428,9.967
0.8122816,0.08,-0.39,9.928
0.8162439,0.08,-0.428,9.967
0.82020706,0.042,-0.428,9.928
0.82417005,0.08,-0.428,9.967
0.82813287,0.08,-0.467,9.967
0.8320964,0.08,-0.428,9.928
0.8360592,0.08,-0.428,9.928
0.84002185,0.003,-0.428,9.967
0.8439842,0.08,-0.39,9.967
0.84794664,0.08,-0.428,9.967
0.8519092,0.08,-0.428,9.967
0.85587156,0.042,-0.428,9.928
0.8598341,0.08,-0.428,9.967
0.86379606,0.042,-0.428,9.967
0.8677583,0.08,-0.467,9.967
0.87172073,0.08,-0.428,9.928
0.8756828,0.042,-0.39,9.967
0.8796457,0.042,-0.428,9.967
0.8836086,0.08,-0.428,9.967
0.88757163,0.042,-0.428,9.967
0.8915344,0.042,-0.428,9.967
0.89549667,0.042,-0.39,9.967
0.8994589,0.08,-0.428,9.928
0.90342146,0.08,-0.428,9.967
0.9073845,0.042,-0.428,9.967
0.9113468,0.08,-0.428,9.967
0.915309,0.08,-0.428,9.928
0.91927093,0.08,-0.428,10.005
0.9232333,0.042,-0.428,10.005
0.92719567,0.08,-0.428,10.005
0.9311582,0.042,-0.428,9.967
0.93512094,0.042,-0.39,9.967
0.93908316,0.042,-0.39,9.967
0.9430455,0.08,-0.428,9.967
0.9470076,0.042,-0.428,9.967
0.9509705,0.08,-0.428,9.967
0.9549332,0.08,-0.428,9.967
0.9588961,0.042,-0.428,9.928
0.96285874,0.08,-0.428,9.928
0.9668213,0.08,-0.428,9.967
0.9707838,0.042,-0.428,10.005
0.97474664,0.042,-0.428,9.967
0.9787095,0.042,-0.428,9.967
0.9826722,0.042,-0.428,9.967
