TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963615,0.118,-0.39,9.89
0.007928152,0.118,-0.39,9.967
0.01189246,0.118,-0.428,9.967
0.015855998,0.118,-0.39,9.928
0.019819293,0.118,-0.428,10.005
0.023783294,0.157,-0.39,9.89
0.027746987,0.08,-0.39,10.005
0.03171045,0.118,-0.39,9.967
0.03567445,0.118,-0.428,9.967
0.039638065,0.08,-0.39,9.967
0.043601632,0.118,-0.39,9.928
0.047565475,0.118,-0.39,9.928
0.0515294,0.118,-0.39,9.967
0.05549341,0.118,-0.39,9.928
0.059457563,0.118,-0.352,9.967
0.06342095,0.118,-0.428,9.967
0.06738512,0.157,-0.428,9.967
0.071349666,0.118,-0.39,9.967
0.07531397,0.08,-0.428,9.967
0.079278424,0.118,-0.39,9.967
0.08324219,0.118,-0.39,9.967
0.08720574,0.08,-0.39,9.967
0.09117005,0.118,-0.39,9.967
0.09513413,0.118,-0.428,9.928
0.09909789,0.118,-0.428,9.928
0.10306156,0.118,-0.39,10.005
0.10702571,0.118,-0.39,9.967
0.110990025,0.157,-0.39,9.967
0.1149545,0.118,-0.428,10.005
0.11891912,0.118,-0.39,9.967
0.122883506,0.118,-0.428,9.967
0.1268482,0.08,-0.428,9.967
0.13081197,0.118,-0.428,9.967
0.13477574,0.118,-0.428,9.967
0.13873962,0.157,-0.428,9.967
0.14270362,0.118,-0.39,9.967
0.14666761,0.118,-0.39,9.967
0.150632,0.08,-0.39,9.967
0.15459578,0.118,-0.39,9.967
0.1585594,0.118,-0.428,9.967
0.16252372,0.118,-0.428,9.967
0.1664878,0.118,-0.39,10.005
0.1704521,0.118,-0.428,10.005
0.1744169,0.118,-0.428,9.967
0.17838167,0.08,-0.39,9.967
0.18234658,0.118,-0.39,9.928
0.18631057,0.118,-0.428,9.928
0.19027473,0.118,-0.39,9.967
0.19423866,0.118,-0.39,10.005
0.19820306,0.118,-0.428,9.967
0.20216766,0.118,-0.39,9.967
0.20613281,0.118,-0.428,10.005
0.21009706,0.157,-0.39,9.967
0.21406136,0.118,-0.428,9.928
0.2180262,0.118,-0.352,9.967
0.22199091,0.118,-0.39,9.967
0.22595552,0.118,-0.39,9.967
0.22991969,0.118,-0.428,9.967
0.2338835,0.157,-0.39,10.005
0.23784712,0.157,-0.39,10.005
0.24181058,0.157,-0.39,9.967
0.24577436,0.157,-0.428,9.928
0.24973843,0.118,-0.428,9.928
0.25370234,0.157,-0.39,9.967
0.2576664,0.118,-0.39,9.967
0.26163125,0.08,-0.39,9.967
0.2655958,0.118,-0.39,10.005
0.26956016,0.118,-0.39,9.928
0.2735241,0.118,-0.39,9.967
0.27748826,0.118,-0.39,9.967
0.28145242,0.118,-0.39,9.967
0.2854167,0.118,-0.428,10.005
0.2893807,0.118,-0.428,9.967
0.29334533,0.118,-0.39,9.928
0.29731,0.118,-0.428,9.967
0.30127388,0.118,-0.39,9.967
0.3052376,0.118,-0.39,9.967
0.3092014,0.118,-0.39,9.967
0.31316537,0.118,-0.39,9.967
0.31712922,0.118,-0.39,9.967
0.32109338,0.118,-0.428,9.967
0.32505792,0.118,-0.39,9.967
0.32902205,0.118,-0.39,9.967
0.33298558,0.08,-0.39,9.967
0.33694917,0.118,-0.39,10.005
0.34091297,0.08,-0.39,9.928
0.34487733,0.118,-0.39,9.967
0.34884113,0.118,-0.39,9.928
0.3528048,0.118,-0.39,9.967
0.35676923,0.118,-0.428,9.967
0.36073372,0.118,-0.39,9.967
0.36469764,0.08,-0.428,9.967
0.36866108,0.118,-0.39,9.967
0.37262496,0.118,-0.39,9.928
0.3765885,0.118,-0.39,9.967
0.38055208,0.157,-0.428,9.967
0.38451603,0.118,-0.39,9.967
0.38848004,0.118,-0.39,10.005
0.39244354,0.118,-0.39,9.967
0.39640677,0.118,-0.39,10.005
0.40037012,0.118,-0.39,9.928
0.40433404,0.118,-0.428,9.967
0.40829772,0.118,-0.39,9.967
0.4122615,0.08,-0.428,9.928
0.41622508,0.08,-0.39,9.967
0.42018875,0.118,-0.428,9.967
0.42415276,0.157,-0.39,9.928
0.4281167,0.118,-0.428,10.005
0.43208006,0.157,-0.39,9.967
0.43604416,0.118,-0.39,9.967
0.44000784,0.157,-0.39,9.967
0.44397154,0.118,-0.39,10.005
0.44793496,0.118,-0.39,9.967
0.45189893,0.118,-0.428,9.928
0.45586285,0.118,-0.39,9.967
0.4598269,0.157,-0.39,9.967
0.4637905,0.08,-0.39,9.928
0.46775472,0.157,-0.39,10.005
0.4717188,0.118,-0.428,10.005
0.4756827,0.118,-0.428,9.967
0.47964716,0.118,-0.39,9.967
0.4836115,0.08,-0.428,9.928
0.48757565,0.118,-0.39,9.928
0.49153933,0.157,-0.467,9.89
0.49550295,0.118,-0.39,9.928
0.49946707,0.157,-0.428,9.967
0.50343114,0.157,-0.467,9.89
0.5073952,0.157,-0.39,9.967
0.5113591,0.157,-0.39,9.967
0.51532334,0.157,-0.39,9.967
0.51928717,0.195,-0.428,9.967
0.5232512,0.118,-0.428,9.967
0.527215,0.157,-0.39,9.967
0.5311787,0.157,-0.428,10.043
0.5351424,0.157,-0.428,9.967
0.53910613,0.157,-0.352,10.12
0.5430697,0.157,-0.39,10.005
0.5470335,0.157,-0.39,10.082
0.55099726,0.157,-0.39,10.005
0.5549613,0.118,-0.352,10.005
0.5589262,0.118,-0.428,9.928
0.56289005,0.118,-0.39,9.967
0.5668548,0.118,-0.39,9.852
0.57081926,0.118,-0.428,9.967
0.57478297,0.118,-0.39,9.967
0.5787472,0.157,-0.428,9.928
0.582711,0.118,-0.39,9.967
0.58667487,0.157,-0.428,10.005
0.59063876,0.195,-0.39,10.005
0.5946031,0.118,-0.39,10.005
0.59856653,0.118,-0.39,10.005
0.6025292,0.157,-0.39,9.967
0.606493,0.157,-0.428,9.928
0.610456,0.157,-0.39,9.967
0.61441976,0.157,-0.39,10.005
0.6183831,0.157,-0.352,10.043
0.6223468,0.195,-0.428,9.928
0.62631005,0.118,-0.352,9.967
0.6302739,0.118,-0.39,9.928
0.63423747,0.118,-0.428,10.005
0.63820094,0.118,-0.428,10.005
0.64216495,0.157,-0.39,10.043
0.6461286,0.118,-0.39,9.967
0.6500925,0.118,-0.428,9.928
0.65405625,0.118,-0.352,9.928
0.6580201,0.118,-0.39,9.967
0.66198385,0.195,-0.39,10.082
0.6659478,0.195,-0.428,9.928
0.66991174,0.157,-0.428,9.928
0.6738757,0.157,-0.39,9.928
0.6778396,0.118,-0.39,9.928
0.6818038,0.118,-0.428,9.967
0.68576723,0.157,-0.39,10.082
0.6897307,0.195,-0.39,10.082
0.6936947,0.195,-0.39,10.005
0.6976587,0.195,-0.39,9.928
0.7016225,0.157,-0.428,9.928
0.70558625,0.08,-0.428,9.89
0.7095504,0.118,-0.39,9.928
0.71351457,0.118,-0.39,10.005
0.7174788,0.157,-0.39,9.967
0.7214427,0.118,-0.39,10.005
0.72540647,0.118,-0.39,9.928
0.7293707,0.118,-0.39,9.967
0.73333496,0.118,-0.39,9.928
0.7372993,0.118,-0.39,9.967
0.741263,0.118,-0.39,9.967
