TIME,X,Y,Z
0.0,0.118,-0.314,9.316
0.003957396,0.118,-0.352,10.005
0.007915012,0.118,-0.352,9.928
0.011872781,0.157,-0.314,9.928
0.015829783,0.157,-0.352,9.967
0.019787244,0.118,-0.352,9.928
0.023744475,0.157,-0.352,9.928
0.027701482,0.118,-0.352,9.89
0.03165902,0.118,-0.352,9.928
0.035616405,0.118,-0.352,9.928
0.03957422,0.118,-0.352,9.967
0.043532528,0.118,-0.352,9.928
0.04749045,0.118,-0.314,9.928
0.051447686,0.118,-0.352,9.928
0.055405527,0.118,-0.314,9.967
0.059362914,0.118,-0.314,9.967
0.06332061,0.118,-0.352,9.967
0.06727776,0.118,-0.352,10.005
0.07123484,0.118,-0.352,9.928
0.075192064,0.157,-0.352,9.967
0.07914945,0.08,-0.314,9.967
0.08310683,0.118,-0.314,9.928
0.087064154,0.08,-0.314,9.89
0.09102161,0.157,-0.314,9.967
0.09497885,0.118,-0.352,9.928
0.09893693,0.118,-0.314,9.967
0.10289408,0.118,-0.314,9.967
0.10685192,0.118,-0.314,9.967
0.110809475,0.118,-0.352,9.928
0.11476639,0.118,-0.352,9.928
0.118723854,0.157,-0.352,10.005
0.1226815,0.157,-0.352,9.928
0.12663911,0.157,-0.352,9.928
0.13059658,0.118,-0.314,9.928
0.13455445,0.157,-0.314,9.967
0.13851199,0.118,-0.314,9.928
0.14246967,0.118,-0.352,9.967
0.14642791,0.118,-0.314,9.928
0.15038516,0.118,-0.314,9.967
0.15434253,0.157,-0.352,9.928
0.15829976,0.118,-0.314,9.928
0.16225724,0.118,-0.314,9.928
0.16621499,0.157,-0.352,10.005
0.17017248,0.118,-0.352,9.967
0.1741301,0.118,-0.352,9.967
0.17808777,0.157,-0.314,9.928
0.18204571,0.118,-0.352,9.967
0.18600363,0.118,-0.314,9.967
0.1899614,0.118,-0.314,9.967
0.19391902,0.118,-0.352,9.928
0.19787641,0.118,-0.352,9.928
0.20183395,0.118,-0.352,9.928
0.20579173,0.118,-0.352,9.928
0.20974965,0.118,-0.352,9.967
0.21370688,0.157,-0.352,9.928
0.21766411,0.118,-0.352,9.967
0.22162135,0.118,-0.352,9.928
0.22557904,0.118,-0.352,9.967
0.22953641,0.118,-0.352,9.928
0.23349427,0.118,-0.352,9.967
0.2374518,0.118,-0.352,9.928
0.2414092,0.118,-0.352,9.928
0.2453672,0.157,-0.314,10.005
0.24932514,0.157,-0.352,9.967
0.25328267,0.118,-0.352,9.967
0.25724027,0.118,-0.352,9.89
0.2611982,0.118,-0.352,9.967
0.26515612,0.08,-0.352,9.967
0.2691136,0.118,-0.352,9.967
0.27307096,0.118,-0.352,9.928
0.2770281,0.118,-0.352,9.928
0.2809855,0.118,-0.352,9.928
0.28494298,0.118,-0.314,9.928
0.28890073,0.157,-0.314,9.928
0.2928586,0.118,-0.314,9.928
0.29681575,0.118,-0.352,9.928
0.30077305,0.118,-0.352,9.89
0.30472982,0.157,-0.314,9.928
0.30868736,0.118,-0.314,9.928
0.31264535,0.157,-0.314,9.928
0.31660342,0.157,-0.352,9.967
0.32056123,0.157,-0.314,9.967
0.3245186,0.118,-0.352,9.967
0.3284759,0.157,-0.314,9.928
0.33243358,0.157,-0.352,9.928
0.33639076,0.118,-0.352,9.928
0.34034812,0.157,-0.352,9.89
0.34430522,0.118,-0.352,9.928
0.3482629,0.118,-0.352,9.928
0.35221973,0.118,-0.39,9.967
0.35617697,0.118,-0.352,9.928
0.36013427,0.118,-0.352,9.967
0.36409172,0.118,-0.352,9.928
0.3680491,0.157,-0.352,9.928
0.37200677,0.157,-0.314,9.967
0.3759643,0.157,-0.314,9.967
0.3799218,0.157,-0.352,9.928
0.3838791,0.118,-0.352,9.89
0.3878362,0.157,-0.352,9.89
0.39179325,0.157,-0.314,9.967
0.39575058,0.157,-0.352,9.928
0.39970797,0.118,-0.314,10.005
0.40366435,0.118,-0.352,9.967
0.40762165,0.157,-0.314,9.928
0.41157913,0.118,-0.352,9.967
0.41553652,0.118,-0.314,9.928
0.41949442,0.118,-0.352,9.928
0.42345202,0.08,-0.352,9.928
0.42740944,0.118,-0.314,9.967
0.4313667,0.118,-0.352,9.928
0.4353234,0.118,-0.352,9.928
0.43928015,0.157,-0.352,10.005
0.4432372,0.118,-0.314,9.967
0.4471944,0.118,-0.352,9.967
0.45115134,0.118,-0.352,9.928
0.45510817,0.118,-0.352,9.967
0.45906547,0.118,-0.314,10.005
0.46302316,0.118,-0.314,9.928
0.46698093,0.118,-0.352,9.89
0.4709377,0.118,-0.352,9.89
0.47489452,0.157,-0.314,10.005
0.47885185,0.118,-0.428,9.814
0.4828091,0.157,-0.314,9.89
0.48676652,0.118,-0.314,9.967
0.4907239,0.157,-0.314,10.005
0.49468186,0.157,-0.352,10.005
0.49863908,0.157,-0.352,9.967
0.5025964,0.157,-0.314,10.005
0.5065545,0.157,-0.314,9.928
0.51051223,0.08,-0.275,9.89
0.5144699,0.118,-0.314,9.89
0.5184271,0.157,-0.314,9.89
0.52238464,0.157,-0.352,9.852
0.52634203,0.157,-0.352,9.928
0.53029954,0.157,-0.352,9.928
0.5342567,0.157,-0.352,9.852
0.5382136,0.195,-0.352,9.89
0.54217106,0.157,-0.39,9.89
0.54612833,0.157,-0.352,9.89
0.5500857,0.118,-0.352,9.928
0.5540437,0.157,-0.352,9.928
0.5580012,0.157,-0.314,10.005
0.5619588,0.08,-0.352,9.928
0.5659162,0.157,-0.314,9.928
0.5698737,0.157,-0.352,9.928
0.57383096,0.157,-0.314,9.928
0.5777883,0.157,-0.352,9.89
0.58174604,0.157,-0.352,9.928
0.5857039,0.118,-0.352,9.928
0.58966124,0.118,-0.352,9.89
0.59361947,0.08,-0.314,9.967
0.59757644,0.157,-0.352,10.005
0.60153455,0.118,-0.314,10.005
0.6054923,0.157,-0.352,9.967
0.6094498,0.157,-0.352,10.005
0.6134072,0.157,-0.352,10.005
0.61736447,0.157,-0.314,10.005
0.6213221,0.195,-0.314,10.005
0.62527996,0.157,-0.314,9.928
0.6292372,0.157,-0.352,10.043
0.633195,0.157,-0.352,10.005
0.63715297,0.157,-0.314,9.967
0.6411106,0.118,-0.352,9.928
0.6450684,0.08,-0.352,9.89
0.64902586,0.157,-0.314,9.89
0.6529833,0.08,-0.352,9.89
0.65694034,0.118,-0.314,9.928
0.6608979,0.08,-0.352,9.928
0.6648559,0.118,-0.314,9.967
0.668814,0.157,-0.352,10.005
0.67277163,0.118,-0.39,10.005
0.6767289,0.118,-0.314,9.928
0.68068665,0.118,-0.352,10.005
0.6846446,0.157,-0.352,10.005
0.68860275,0.118,-0.352,9.967
0.6925605,0.157,-0.314,9.928
0.6965179,0.157,-0.314,9.967
0.70047563,0.118,-0.314,9.967
0.7044331,0.157,-0.314,9.852
0.70839053,0.157,-0.352,9.928
0.71234787,0.118,-0.314,9.89
0.71630555,0.157,-0.352,9.89
0.7202636,0.157,-0.352,9.967
0.7242217,0.118,-0.314,9.967
0.72817975,0.118,-0.314,9.89
0.7321371,0.118,-0.314,9.967
0.73609483,0.08,-0.352,9.928
0.7400528,0.118,-0.314,9.967
0.744011,0.118,-0.352,9.967
0.74796927,0.118,-0.314,9.967
0.7519277,0.157,-0.352,9.928
0.75588584,0.157,-0.314,10.005
0.7598437,0.118,-0.39,9.928
0.76380193,0.118,-0.39,9.928
0.7677605,0.118,-0.314,9.89
0.7717191,0.118,-0.352,9.928
0.7756773,0.118,-0.352,9.928
0.7796354,0.118,-0.352,9.928
0.78359365,0.08,-0.352,9.928
0.78755134,0.118,-0.352,9.928
0.79150856,0.157,-0.314,9.967
0.7954665,0.118,-0.352,9.967
0.7994244,0.157,-0.352,9.967
0.8033817,0.118,-0.352,10.005
0.80733925,0.118,-0.352,9.967
0.811297,0.118,-0.352,9.967
0.8152551,0.157,-0.352,10.005
0.8192132,0.118,-0.352,9.967
0.823171,0.157,-0.352,9.967
0.8271289,0.157,-0.352,9.89
0.83108646,0.118,-0.352,9.967
0.8350441,0.118,-0.314,9.928
0.8390019,0.118,-0.352,9.928
0.8429597,0.157,-0.352,9.89
0.84691757,0.157,-0.352,9.928
0.85087574,0.118,-0.352,9.928
0.8548334,0.157,-0.314,9.928
0.8587905,0.118,-0.314,9.967
0.8627485,0.118,-0.314,9.967
0.8667059,0.157,-0.314,9.928
0.87066364,0.118,-0.352,9.928
0.8746207,0.118,-0.352,9.89
0.8785782,0.118,-0.352,9.967
0.882536,0.118,-0.314,9.928
0.88649404,0.118,-0.352,9.928
0.890452,0.08,-0.352,9.928
0.8944099,0.118,-0.314,9.928
0.8983679,0.118,-0.352,9.928
0.902326,0.118,-0.314,9.967
0.9062844,0.118,-0.352,9.967
0.91024214,0.118,-0.314,9.928
0.91419995,0.118,-0.314,9.928
0.9181577,0.118,-0.352,9.928
0.92211527,0.118,-0.352,9.967
0.92607236,0.118,-0.314,9.928
0.9300304,0.118,-0.314,9.89
0.9339891,0.118,-0.352,9.89
0.9379474,0.118,-0.352,9.928
0.941905,0.157,-0.352,9.967
0.94586253,0.118,-0.352,9.928
0.9498201,0.118,-0.352,9.967
0.95377797,0.118,-0.352,9.967
0.95773584,0.157,-0.314,9.967
0.96169335,0.118,-0.352,9.967
0.9656514,0.157,-0.314,9.967
0.9696097,0.118,-0.314,9.928
0.97356766,0.118,-0.352,9.89
0.9775253,0.157,-0.352,9.967
0.9814836,0.157,-0.314,9.967
0.985442,0.157,-0.314,9.928
0.9893999,0.157,-0.352,9.967
0.99335784,0.157,-0.314,9.928
0.9973161,0.118,-0.314,9.967
1.0012745,0.118,-0.352,9.89
1.005232,0.118,-0.314,9.928
1.0091896,0.118,-0.314,9.967
1.013147,0.118,-0.352,9.967
1.0171045,0.118,-0.352,9.928
1.0210623,0.157,-0.352,9.967
1.0250196,0.118,-0.39,9.928
1.0289772,0.118,-0.314,9.967
1.0329351,0.118,-0.352,9.928
1.0368934,0.118,-0.352,9.928
1.0408523,0.08,-0.352,9.967
1.0448111,0.08,-0.352,9.928
1.0487689,0.118,-0.314,9.89
1.0527263,0.118,-0.314,9.967
1.0566841,0.118,-0.352,9.928
