TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003973077,0.042,-0.467,9.928
0.007946457,0.042,-0.467,9.967
0.011920073,0.042,-0.505,9.967
0.01589392,0.003,-0.505,10.005
0.019867156,0.003,-0.467,9.967
0.023840308,0.042,-0.505,9.967
0.027813079,0.003,-0.543,10.005
0.03178612,0.042,-0.467,9.967
0.035759352,0.042,-0.505,10.005
0.039732967,0.042,-0.505,10.005
0.043706693,0.042,-0.543,10.005
0.04768054,0.08,-0.543,10.005
0.05165369,0.042,-0.543,9.967
0.055626415,0.08,-0.543,9.967
0.059599113,0.08,-0.543,9.967
0.063572645,0.042,-0.505,9.967
0.06754606,0.042,-0.543,10.005
0.071519986,0.042,-0.505,9.928
0.07549375,0.042,-0.543,10.005
0.0794677,0.042,-0.543,9.967
0.08344153,0.08,-0.505,9.967
0.08741508,0.042,-0.505,9.967
0.09138847,0.042,-0.505,9.967
0.095362775,0.118,-0.505,9.967
0.09933716,0.042,-0.543,9.928
0.1033111,0.042,-0.543,9.928
0.107284866,0.042,-0.505,9.967
0.1112581,0.08,-0.505,9.928
0.11523234,0.042,-0.505,9.967
0.11920618,0.08,-0.505,9.967
0.12317941,0.042,-0.505,9.967
0.12715265,0.042,-0.505,9.967
0.13112566,0.042,-0.505,9.928
0.13509911,0.042,-0.505,9.967
0.13907291,0.042,-0.505,9.967
0.1430473,0.042,-0.505,9.967
0.1470213,0.08,-0.505,10.005
0.15099536,0.08,-0.505,10.005
0.15496983,0.08,-0.505,10.005
0.15894352,0.042,-0.543,9.967
0.16291766,0.08,-0.505,9.967
0.16689205,0.042,-0.505,9.967
0.1708659,0.042,-0.543,10.005
0.17483935,0.08,-0.505,10.005
0.17881343,0.08,-0.543,9.967
0.18278718,0.042,-0.543,9.967
0.18676098,0.08,-0.505,9.967
0.1907345,0.042,-0.505,9.967
0.19470845,0.042,-0.543,10.005
0.19868223,0.042,-0.543,10.005
0.20265631,0.003,-0.543,9.967
0.20662956,0.08,-0.505,9.967
0.21060365,0.042,-0.505,9.967
0.2145774,0.042,-0.505,9.928
0.21855088,0.042,-0.505,9.967
0.22252417,0.08,-0.505,9.967
0.2264977,0.042,-0.505,9.967
0.23047155,0.042,-0.543,9.967
0.23444563,0.042,-0.505,10.005
0.2384201,0.08,-0.505,9.967
0.24239394,0.042,-0.505,9.967
0.24636723,0.08,-0.505,9.967
0.2503403,0.08,-0.505,9.967
0.25431347,0.042,-0.543,10.005
0.25828654,0.08,-0.505,9.928
0.2622594,0.042,-0.505,9.928
0.2662331,0.08,-0.505,9.967
0.27020717,0.042,-0.505,9.967
0.2741807,0.08,-0.505,9.967
0.2781544,0.08,-0.505,9.967
0.28212765,0.042,-0.505,9.967
0.28610095,0.042,-0.543,9.967
0.29007488,0.042,-0.505,9.967
0.29404894,0.042,-0.543,10.005
0.29802302,0.08,-0.505,9.967
0.3019968,0.042,-0.543,10.005
0.30597085,0.08,-0.582,9.967
0.30994454,0.08,-0.505,9.967
0.31391764,0.042,-0.543,10.005
0.31789115,0.042,-0.543,9.967
0.32186398,0.042,-0.543,9.967
0.3258371,0.042,-0.543,9.928
0.3298096,0.042,-0.505,10.005
0.33378205,0.042,-0.543,9.967
0.3377549,0.042,-0.505,9.967
0.34172845,0.08,-0.467,9.967
0.3457017,0.08,-0.505,9.967
0.34967452,0.118,-0.505,9.967
0.35364756,0.042,-0.543,10.005
0.3576202,0.042,-0.543,10.005
0.3615927,0.042,-0.505,9.967
0.36556625,0.042,-0.505,9.967
0.36953962,0.042,-0.543,9.967
0.37351286,0.042,-0.543,9.967
0.37748575,0.042,-0.505,9.967
0.38145852,0.042,-0.543,9.967
0.38543153,0.042,-0.505,10.005
0.38940445,0.042,-0.543,9.967
0.39337793,0.042,-0.505,9.928
0.3973509,0.08,-0.505,9.967
0.4013245,0.042,-0.505,10.005
0.40529782,0.042,-0.505,9.967
0.40927124,0.042,-0.543,9.967
0.413244,0.042,-0.543,9.967
0.41721717,0.042,-0.505,9.967
0.421191,0.042,-0.505,9.967
0.42516482,0.003,-0.505,9.928
0.42913792,0.003,-0.543,9.967
