TIME,X,Y,Z
0.0,0.042,-0.505,9.316
0.003975923,0.042,-0.582,10.043
0.007950982,0.08,-0.543,9.967
0.011927059,0.042,-0.543,10.043
0.015903212,0.042,-0.543,9.967
0.019878738,0.08,-0.543,9.967
0.023854123,0.042,-0.582,9.967
0.027830739,0.042,-0.543,10.005
0.03180675,0.042,-0.543,9.967
0.035782594,0.042,-0.505,9.967
0.03975852,0.003,-0.505,9.967
0.043734524,0.042,-0.543,9.967
0.04771037,0.042,-0.543,10.005
0.051686447,0.003,-0.505,9.967
0.05566223,0.042,-0.505,9.967
0.05963823,0.042,-0.505,10.005
0.06361446,0.08,-0.543,10.005
0.06758984,0.08,-0.543,9.967
0.07156507,0.08,-0.543,9.967
0.07554092,0.042,-0.543,9.967
0.07951641,0.042,-0.582,9.967
0.08349209,0.042,-0.582,9.967
0.087467864,0.003,-0.543,9.967
0.09144379,0.003,-0.543,10.005
0.09542011,0.003,-0.582,9.967
0.09939603,0.042,-0.543,9.928
0.103371345,0.042,-0.582,9.967
0.107346185,0.042,-0.543,9.967
0.1113218,0.042,-0.505,9.967
0.1152975,0.08,-0.505,10.043
0.11927357,0.08,-0.543,10.005
0.12324943,0.08,-0.543,9.967
0.12722503,0.08,-0.543,9.967
0.13120057,0.08,-0.505,10.005
0.13517573,0.08,-0.543,9.967
0.13915111,0.08,-0.543,9.967
0.14312595,0.08,-0.543,9.967
0.14710103,0.042,-0.543,9.967
0.15107602,0.08,-0.543,9.967
0.15505186,0.042,-0.505,10.005
0.15902771,0.042,-0.543,9.967
0.16300355,0.042,-0.505,9.967
0.1669794,0.042,-0.505,9.967
0.17095517,0.042,-0.505,10.005
0.17493099,0.042,-0.543,9.967
0.17890644,0.042,-0.505,9.928
0.18288207,0.08,-0.505,9.967
0.18685776,0.003,-0.505,9.967
0.19083337,0.042,-0.467,9.967
0.19480884,0.042,-0.467,9.967
0.19878478,0.003,-0.467,9.967
0.20276032,0.003,-0.428,9.967
0.20673577,0.003,-0.428,9.928
0.21071133,0.003,-0.428,9.967
0.21468656,0.08,-0.428,9.967
0.21866186,0.08,-0.505,10.005
0.22263741,0.118,-0.543,10.005
0.22661325,0.157,-0.543,9.967
0.23058878,0.08,-0.62,10.005
0.23456438,0.118,-0.62,10.005
0.23853992,0.08,-0.62,10.005
0.24251531,0.08,-0.62,9.967
0.24649069,0.042,-0.62,9.928
0.25046575,-0.034,-0.582,10.005
0.25444084,0.003,-0.505,9.967
0.25841624,0.042,-0.505,10.005
0.2623916,0.003,-0.505,9.967
0.26636636,0.003,-0.467,10.005
0.27034193,0.042,-0.467,10.005
0.2743176,0.042,-0.505,9.967
0.27829298,0.157,-0.543,9.967
0.28226826,0.118,-0.543,9.928
0.28624424,0.118,-0.582,10.005
0.29021996,0.118,-0.582,10.005
0.2941954,0.042,-0.582,9.928
0.2981706,0.08,-0.62,9.967
0.3021455,0.08,-0.62,10.005
0.3061205,0.08,-0.582,9.928
0.3100962,0.08,-0.543,10.005
0.31407166,0.042,-0.543,9.967
0.31804696,0.042,-0.505,10.005
0.3220219,0.042,-0.467,9.967
0.32599735,0.003,-0.505,10.005
0.32997212,0.042,-0.467,9.928
0.33394703,0.003,-0.467,9.928
0.33792228,0.003,-0.505,9.967
0.34189737,-0.034,-0.467,9.967
0.34587234,-0.034,-0.543,9.967
0.34984836,-0.072,-0.505,10.005
0.35382375,-0.111,-0.467,9.967
0.3577993,-0.034,-0.543,9.967
0.3617746,0.042,-0.543,10.005
0.36574975,0.118,-0.543,10.005
0.369725,0.157,-0.582,9.967
0.37370014,0.233,-0.582,9.928
0.37767497,0.195,-0.582,10.005
0.3816499,0.195,-0.62,10.005
0.38562566,0.157,-0.582,10.005
0.3896015,0.08,-0.582,9.928
0.39357713,0.08,-0.543,9.967
0.39755282,0.042,-0.505,9.967
0.4015284,0.003,-0.467,9.967
0.40550423,-0.034,-0.467,9.967
0.4094802,-0.034,-0.428,9.967
0.41345617,-0.034,-0.467,10.005
0.4174323,-0.034,-0.467,10.005
0.42140824,-0.034,-0.467,10.005
0.42538345,0.042,-0.505,10.043
0.42935857,0.042,-0.543,10.005
0.43333393,0.042,-0.582,9.967
0.43730968,0.08,-0.582,9.967
0.44128564,0.08,-0.582,9.967
0.4452618,0.118,-0.62,9.967
0.44923764,0.08,-0.62,9.967
0.45321319,0.118,-0.582,10.005
0.4571887,0.08,-0.582,10.005
0.46116394,0.042,-0.543,9.928
0.46513984,0.042,-0.543,9.928
0.46911508,0.003,-0.467,9.967
0.4730903,0.003,-0.543,10.005
0.47706568,0.042,-0.505,10.005
0.48104054,0.003,-0.467,10.043
0.48501593,0.003,-0.467,10.005
0.48899138,0.042,-0.543,9.928
0.4929674,0.042,-0.505,9.928
0.4969431,0.08,-0.505,9.928
0.5009188,0.042,-0.543,9.967
0.50489444,0.08,-0.582,9.967
0.50887024,0.08,-0.582,10.043
0.51284593,0.08,-0.582,10.005
0.5168217,0.08,-0.582,10.005
0.5207978,0.08,-0.62,10.005
0.52477366,0.08,-0.543,9.967
0.52874947,0.08,-0.582,10.005
0.5327251,0.042,-0.543,9.928
0.5367,0.08,-0.543,9.967
0.54067445,0.08,-0.505,10.005
0.5446495,0.042,-0.505,9.89
0.5486244,0.042,-0.505,9.967
0.55259925,0.042,-0.505,10.043
0.55657417,0.042,-0.505,10.082
0.56054956,0.042,-0.505,9.967
0.5645251,0.042,-0.505,10.005
0.56850004,0.042,-0.505,9.967
0.572475,0.042,-0.582,9.852
0.5764503,0.042,-0.543,9.928
0.5804265,0.08,-0.543,9.852
0.58440244,0.042,-0.582,9.967
0.5883776,0.042,-0.543,9.967
0.59235317,0.042,-0.505,9.967
0.596329,0.042,-0.543,9.967
0.6003042,0.08,-0.582,9.967
0.6042798,0.042,-0.543,9.928
0.6082558,0.042,-0.505,9.967
0.6122322,0.042,-0.543,9.967
0.6162078,0.042,-0.543,9.967
0.6201828,0.042,-0.505,9.928
0.62415814,0.08,-0.505,9.89
0.62813324,0.042,-0.543,9.89
0.6321078,0.042,-0.543,9.967
0.636083,0.08,-0.505,9.967
0.6400579,0.042,-0.582,10.043
0.64403284,0.042,-0.543,10.043
0.64800805,0.08,-0.505,9.967
0.6519833,0.042,-0.543,10.043
0.6559587,0.042,-0.543,9.928
0.65993357,0.08,-0.543,10.005
0.66390914,0.042,-0.543,9.967
0.66788447,0.08,-0.543,10.005
0.671859,0.042,-0.543,9.928
0.6758343,0.042,-0.543,9.967
0.6798092,0.08,-0.543,9.967
0.68378407,0.08,-0.543,9.967
0.6877589,0.042,-0.543,9.967
0.69173366,0.042,-0.505,10.043
0.6957082,0.042,-0.505,10.043
0.69968307,0.042,-0.505,9.928
0.7036575,0.042,-0.505,9.928
0.70763284,0.042,-0.505,9.967
0.7116082,0.042,-0.543,9.928
0.7155834,0.042,-0.543,9.967
0.7195581,0.042,-0.543,10.005
0.7235332,0.08,-0.505,10.005
0.7275084,0.08,-0.505,9.967
0.7314834,0.08,-0.543,10.043
0.7354585,0.08,-0.505,9.967
0.7394333,0.08,-0.505,9.967
0.74340826,0.08,-0.582,10.005
0.7473838,0.08,-0.543,9.967
0.75135857,0.08,-0.582,10.005
0.75533384,0.08,-0.505,9.967
0.75930905,0.08,-0.543,9.967
0.7632848,0.042,-0.543,9.967
0.76726085,0.042,-0.505,9.967
0.77123725,0.042,-0.505,10.005
0.77521276,0.003,-0.505,9.967
0.77918893,0.042,-0.543,10.005
0.78316504,0.042,-0.505,9.967
0.78714055,0.003,-0.543,9.967
0.79111606,0.042,-0.543,9.967
0.79509157,0.042,-0.543,9.928
0.79906684,0.08,-0.582,9.967
0.8030422,0.08,-0.543,9.967
0.8070185,0.08,-0.543,9.967
0.81099427,0.08,-0.582,9.928
0.81497025,0.042,-0.543,9.928
0.818946,0.042,-0.543,9.928
0.8229222,0.042,-0.505,9.967
0.82689816,0.042,-0.543,10.005
0.8308741,0.003,-0.505,10.082
0.83485067,-0.034,-0.505,10.082
0.83882695,-0.034,-0.543,10.005
0.84280306,0.003,-0.505,9.89
0.8467792,0.003,-0.543,9.928
0.85075516,0.042,-0.582,9.928
0.8547314,0.08,-0.543,10.005
0.8587076,0.118,-0.582,9.928
0.8626836,0.157,-0.582,9.967
0.8666592,0.118,-0.543,9.928
0.8706351,0.08,-0.543,9.967
0.8746114,0.08,-0.582,9.928
0.8785875,0.08,-0.543,10.005
0.88256335,0.042,-0.582,9.967
0.8865388,0.042,-0.543,9.928
0.89051473,0.042,-0.505,9.967
0.8944908,0.042,-0.505,9.928
0.898467,0.042,-0.505,9.967
0.9024432,0.003,-0.505,9.967
0.90641934,0.003,-0.505,9.928
0.9103948,0.003,-0.505,9.928
0.91437083,0.042,-0.543,9.967
0.91834694,0.08,-0.582,9.967
0.92232263,0.042,-0.543,10.005
0.9262983,0.042,-0.582,9.967
0.93027484,0.08,-0.543,10.005
0.9342512,0.08,-0.543,10.005
0.9382277,0.08,-0.582,10.005
0.94220406,0.042,-0.543,9.928
0.9461797,0.08,-0.505,9.928
0.9501561,0.042,-0.543,9.967
0.95413226,0.042,-0.543,10.005
0.9581084,0.003,-0.505,9.967
0.9620847,0.042,-0.505,9.967
0.96606034,0.042,-0.505,10.005
0.97003603,0.003,-0.505,9.967
0.97401273,0.042,-0.543,9.967
0.9779888,0.042,-0.543,10.005
0.9819645,0.042,-0.543,9.967
0.9859404,0.042,-0.543,10.005
0.98991597,0.042,-0.582,10.005
0.99389076,0.042,-0.543,10.005
0.9978658,0.042,-0.543,9.967
1.0018411,0.042,-0.543,9.928
