TIME,X,Y,Z
0.0,0.08,-0.352,9.814
0.003962084,0.157,-0.39,9.89
0.007924084,0.157,-0.352,9.928
0.011885699,0.118,-0.39,10.005
0.015847398,0.118,-0.352,9.967
0.019809399,0.157,-0.39,9.928
0.023770705,0.08,-0.39,9.967
0.027732396,0.118,-0.39,10.005
0.031693857,0.118,-0.39,9.967
0.035655394,0.118,-0.39,9.928
0.039617088,0.118,-0.39,9.89
0.043578703,0.118,-0.39,9.928
0.047540784,0.118,-0.352,9.967
0.051502638,0.118,-0.39,9.928
0.055464096,0.118,-0.39,9.928
0.059426326,0.118,-0.352,10.005
0.063388266,0.118,-0.39,10.005
0.06735003,0.118,-0.39,9.928
0.071312726,0.118,-0.39,9.928
0.07527528,0.118,-0.39,9.967
0.07923789,0.118,-0.39,9.967
0.083199814,0.118,-0.39,9.967
0.087161906,0.118,-0.39,9.928
0.09112452,0.118,-0.352,9.928
0.09508667,0.118,-0.39,9.967
0.09904799,0.118,-0.39,9.928
0.1030093,0.118,-0.39,9.967
0.10697129,0.08,-0.428,9.967
0.11093324,0.08,-0.39,9.967
0.11489509,0.157,-0.39,9.967
0.11885747,0.157,-0.39,9.928
0.1228195,0.118,-0.352,9.928
0.1267818,0.118,-0.39,9.928
0.13074434,0.157,-0.352,9.967
0.13470647,0.118,-0.39,9.928
0.1386683,0.118,-0.39,9.928
0.14263046,0.118,-0.39,9.967
0.14659207,0.157,-0.352,9.967
0.15055393,0.157,-0.39,9.967
0.15451576,0.08,-0.39,9.928
0.15847787,0.157,-0.39,9.928
0.1624398,0.118,-0.39,9.928
0.16640171,0.118,-0.39,10.005
0.17036352,0.118,-0.39,9.928
0.17432576,0.118,-0.39,9.928
0.1782882,0.118,-0.39,9.967
0.18225075,0.118,-0.39,9.967
0.18621314,0.08,-0.39,9.967
0.19017576,0.08,-0.39,9.967
0.19413754,0.118,-0.39,9.967
0.19809869,0.08,-0.352,9.928
0.20205992,0.118,-0.39,9.967
0.20602125,0.118,-0.39,9.967
0.20998248,0.118,-0.352,9.967
0.2139437,0.118,-0.352,9.967
0.21790533,0.118,-0.314,9.967
0.22186679,0.118,-0.352,9.928
0.22582848,0.118,-0.314,9.967
0.22979042,0.157,-0.39,9.967
0.23375264,0.157,-0.39,9.928
0.23771489,0.118,-0.352,9.967
0.24167703,0.118,-0.39,9.967
0.24563932,0.118,-0.39,9.928
0.24960211,0.157,-0.39,9.967
0.25356457,0.118,-0.352,9.967
0.2575271,0.118,-0.428,9.967
0.26148903,0.118,-0.39,9.967
0.26545048,0.118,-0.39,9.928
0.26941293,0.118,-0.352,10.005
0.27337617,0.118,-0.39,9.967
0.277339,0.118,-0.39,9.967
0.28130126,0.08,-0.39,9.967
0.2852634,0.118,-0.352,9.967
0.2892254,0.118,-0.352,9.967
0.29318732,0.157,-0.352,9.967
0.2971488,0.157,-0.39,9.967
0.3011104,0.118,-0.39,10.005
0.30507186,0.118,-0.39,9.928
0.30903396,0.157,-0.39,9.967
0.3129954,0.118,-0.39,9.967
0.31695724,0.157,-0.39,9.928
0.3209191,0.118,-0.39,9.967
0.32488093,0.118,-0.39,9.967
0.3288427,0.118,-0.39,9.928
0.3328047,0.157,-0.39,10.005
0.33676633,0.118,-0.352,9.928
0.3407278,0.157,-0.39,9.89
0.34468886,0.157,-0.39,9.967
0.3486497,0.118,-0.39,9.928
0.35261106,0.118,-0.352,9.967
0.3565722,0.118,-0.352,9.967
0.36053348,0.118,-0.39,9.967
0.36449477,0.118,-0.39,9.967
0.3684559,0.118,-0.39,9.967
0.37241718,0.118,-0.39,9.967
0.37637866,0.157,-0.39,9.928
0.3803402,0.118,-0.352,9.967
0.38430136,0.118,-0.39,9.967
0.38826284,0.08,-0.352,9.928
0.39222437,0.08,-0.352,9.928
0.39618605,0.118,-0.39,9.967
0.4001476,0.157,-0.39,9.967
0.40410897,0.118,-0.39,9.967
0.40807065,0.157,-0.39,9.928
0.4120329,0.118,-0.39,9.928
0.4159943,0.08,-0.352,9.928
0.41995564,0.118,-0.39,9.928
0.42391723,0.08,-0.352,9.967
0.42787856,0.118,-0.352,9.967
0.43183994,0.118,-0.39,9.967
0.43580163,0.157,-0.39,9.89
0.43976334,0.118,-0.39,9.967
0.44372532,0.118,-0.39,9.967
0.4476871,0.118,-0.39,9.967
0.45164827,0.157,-0.352,9.967
0.45560986,0.157,-0.39,9.967
0.4595714,0.118,-0.39,9.967
0.463533,0.118,-0.39,9.928
0.46749425,0.08,-0.39,9.928
0.47145617,0.118,-0.352,9.852
0.47541732,0.118,-0.352,9.852
0.47937885,0.157,-0.39,9.89
0.48334062,0.157,-0.39,9.89
0.48730224,0.157,-0.428,9.89
0.49126363,0.157,-0.39,9.967
0.49522468,0.157,-0.39,9.967
0.4991863,0.157,-0.352,10.043
0.5031483,0.157,-0.352,10.043
0.50711083,0.157,-0.39,10.005
0.5110727,0.118,-0.428,10.005
0.515034,0.157,-0.39,9.89
0.5189958,0.118,-0.39,9.89
0.52295643,0.118,-0.352,9.928
0.5269176,0.157,-0.352,9.89
0.53087884,0.118,-0.39,10.005
0.53484046,0.157,-0.39,10.082
0.5388024,0.195,-0.352,10.043
0.54276407,0.157,-0.39,10.005
0.5467252,0.118,-0.352,9.967
0.5506868,0.118,-0.39,9.928
0.5546479,0.118,-0.39,9.967
0.55860883,0.157,-0.39,9.89
0.56256974,0.157,-0.39,9.928
0.56653154,0.118,-0.352,9.967
0.57049316,0.195,-0.39,9.967
0.5744545,0.157,-0.39,10.005
0.578416,0.195,-0.428,10.005
0.58237755,0.157,-0.39,10.12
0.5863394,0.195,-0.428,9.967
0.59030104,0.157,-0.352,10.082
0.5942629,0.157,-0.352,10.043
0.5982249,0.157,-0.428,10.005
0.6021869,0.08,-0.39,9.928
0.6061485,0.157,-0.39,9.89
0.61010957,0.118,-0.39,9.852
0.61407095,0.118,-0.39,9.967
0.61803174,0.157,-0.39,9.967
0.62199265,0.157,-0.428,9.967
0.62595326,0.157,-0.39,9.928
0.6299142,0.118,-0.39,10.043
0.6338752,0.118,-0.352,9.967
0.63783705,0.118,-0.39,10.005
0.64179796,0.08,-0.39,9.967
0.6457586,0.118,-0.352,9.928
0.64971983,0.118,-0.39,9.928
0.6536806,0.157,-0.39,9.967
0.657642,0.157,-0.352,9.928
0.6616033,0.157,-0.39,10.005
0.66556567,0.195,-0.39,10.005
0.6695276,0.157,-0.39,10.005
0.6734895,0.157,-0.39,9.967
0.6774515,0.118,-0.352,9.852
0.6814132,0.118,-0.39,9.814
0.68537444,0.118,-0.39,9.928
0.6893361,0.118,-0.39,9.967
0.6932986,0.08,-0.352,9.928
0.69726014,0.118,-0.428,9.928
0.70122236,0.157,-0.39,9.967
0.70518464,0.118,-0.352,10.005
0.7091458,0.08,-0.39,10.005
0.7131069,0.118,-0.428,10.005
0.7170684,0.118,-0.428,9.967
0.721029,0.118,-0.428,9.967
0.7249903,0.195,-0.428,9.89
0.7289512,0.157,-0.39,9.89
0.7329129,0.157,-0.39,9.928
0.73687464,0.157,-0.428,9.928
0.74083585,0.118,-0.39,9.89
0.74479717,0.118,-0.39,9.967
0.7487582,0.118,-0.314,9.928
0.75271976,0.118,-0.39,9.814
0.75668216,0.118,-0.428,9.928
0.76064414,0.118,-0.352,9.928
0.76460606,0.118,-0.352,9.89
0.76856685,0.157,-0.352,9.928
0.7725279,0.118,-0.39,9.928
0.77648926,0.118,-0.352,9.967
0.78045064,0.157,-0.39,10.005
0.78441215,0.157,-0.39,10.005
0.7883736,0.157,-0.39,10.005
0.7923356,0.157,-0.428,9.967
0.7962971,0.157,-0.39,10.043
0.80025786,0.157,-0.352,9.967
0.804219,0.118,-0.39,10.005
0.808181,0.157,-0.39,9.967
0.812143,0.157,-0.39,10.005
0.81610495,0.118,-0.39,9.967
0.8200677,0.157,-0.39,10.005
0.82403076,0.195,-0.352,10.005
0.82799304,0.157,-0.352,10.005
0.8319544,0.157,-0.39,10.043
0.83591586,0.157,-0.39,10.005
0.8398771,0.157,-0.39,10.043
0.8438392,0.157,-0.352,10.005
0.8478015,0.118,-0.39,9.967
0.8517638,0.157,-0.39,9.967
0.8557249,0.118,-0.39,9.967
0.8596867,0.118,-0.39,9.928
0.86364806,0.157,-0.352,10.005
0.86760956,0.118,-0.39,9.967
0.8715711,0.118,-0.39,9.967
0.87553227,0.157,-0.39,10.043
0.87949413,0.118,-0.39,10.005
0.88345575,0.157,-0.352,9.928
0.88741803,0.118,-0.39,9.967
0.89138037,0.157,-0.428,9.928
0.895342,0.157,-0.39,9.928
0.899304,0.118,-0.39,10.005
0.9032662,0.118,-0.39,9.967
0.9072282,0.118,-0.39,9.967
0.91119003,0.118,-0.39,10.005
0.91515195,0.118,-0.352,9.928
0.9191141,0.118,-0.352,9.928
0.92307603,0.118,-0.39,9.967
0.9270381,0.118,-0.352,9.928
0.9309998,0.08,-0.352,9.967
0.9349619,0.118,-0.39,10.005
0.93892425,0.118,-0.39,9.89
0.94288594,0.157,-0.39,9.89
0.94684774,0.118,-0.39,9.89
0.9508095,0.118,-0.39,9.928
0.9547714,0.118,-0.39,9.967
0.9587335,0.157,-0.39,9.967
0.96269584,0.157,-0.352,9.928
0.9666579,0.157,-0.352,9.967
0.9706194,0.118,-0.39,10.005
0.97458094,0.118,-0.39,9.928
0.9785424,0.118,-0.352,9.928
0.9825041,0.118,-0.352,9.967
0.98646617,0.08,-0.352,9.928
0.990428,0.118,-0.39,9.928
