TIME,X,Y,Z
0.0,0.042,-0.505,9.469
0.003973616,0.042,-0.543,10.082
0.00794683,0.042,-0.505,9.967
0.011920291,0.042,-0.543,9.967
0.015894137,0.042,-0.505,9.928
0.019867616,0.08,-0.543,9.967
0.023840463,0.042,-0.543,9.967
0.027813232,0.118,-0.543,10.005
0.031785857,0.08,-0.505,10.005
0.035758395,0.042,-0.543,9.967
0.039731394,0.08,-0.543,9.967
0.04370402,0.08,-0.543,9.967
0.047676943,0.08,-0.543,9.967
0.051649403,0.08,-0.505,9.967
0.05562242,0.08,-0.543,9.967
0.059595726,0.08,-0.543,10.005
0.06356865,0.042,-0.543,9.928
0.06754173,0.042,-0.543,9.967
0.07151419,0.042,-0.543,9.967
0.07548704,0.08,-0.505,9.928
0.07946021,0.08,-0.505,9.967
0.083433904,0.042,-0.543,10.005
0.08740736,0.042,-0.543,9.967
0.09138107,0.042,-0.505,9.967
0.09535445,0.08,-0.505,10.005
0.09932807,0.08,-0.505,9.967
0.103301406,0.042,-0.543,9.967
0.10727426,0.08,-0.582,9.967
0.111247405,0.08,-0.543,10.005
0.11521973,0.042,-0.543,9.967
0.119192496,0.08,-0.505,9.967
0.12316519,0.042,-0.543,9.967
0.12713784,0.042,-0.582,9.967
0.13111053,0.042,-0.543,9.967
0.13508345,0.042,-0.543,9.967
0.13905624,0.042,-0.505,9.967
0.14302878,0.042,-0.505,9.967
0.14700155,0.08,-0.543,9.928
0.15097463,0.08,-0.543,9.967
0.15494739,0.08,-0.543,9.928
0.15892008,0.08,-0.543,9.967
0.16289258,0.08,-0.582,9.967
0.16686518,0.08,-0.582,10.005
0.17083812,0.042,-0.582,10.005
0.17481081,0.042,-0.543,10.005
0.17878374,0.08,-0.543,10.005
0.18275698,0.003,-0.505,10.005
0.18673061,0.042,-0.543,9.967
0.19070452,0.042,-0.505,9.967
0.19467853,0.042,-0.467,10.005
0.19865246,0.042,-0.505,10.005
0.20262578,0.042,-0.467,10.005
0.20659931,0.042,-0.505,9.967
0.21057254,0.042,-0.505,9.967
0.214546,0.042,-0.505,10.005
0.21851954,0.08,-0.543,9.928
0.22249314,0.042,-0.543,9.967
0.22646722,0.042,-0.543,10.043
0.23044108,0.042,-0.543,9.967
0.23441415,0.08,-0.543,10.005
0.23838738,0.042,-0.543,9.967
0.24236007,0.042,-0.543,9.967
0.24633354,0.08,-0.543,9.967
0.25030738,0.08,-0.543,9.967
0.2542806,0.042,-0.582,10.005
0.25825438,0.042,-0.543,9.967
0.26222816,0.08,-0.505,9.967
0.26620114,0.08,-0.505,9.967
0.27017498,0.042,-0.505,9.967
0.27414834,0.042,-0.505,9.928
0.2781216,0.08,-0.543,10.005
0.2820952,0.08,-0.582,9.967
0.2860685,0.042,-0.505,10.005
0.29004183,0.08,-0.505,9.967
0.2940152,0.08,-0.543,9.967
0.2979886,0.08,-0.543,10.005
0.30196166,0.042,-0.543,9.967
0.30593458,0.042,-0.543,9.967
0.3099076,0.042,-0.543,10.005
0.31388152,0.042,-0.543,9.967
0.3178545,0.042,-0.543,9.967
0.32182804,0.042,-0.505,9.967
0.3258014,0.08,-0.543,9.967
0.32977465,0.042,-0.505,10.005
0.33374786,0.003,-0.543,9.967
0.33772102,0.042,-0.543,9.967
0.34169427,0.08,-0.582,9.967
0.3456672,0.08,-0.505,9.967
0.34964052,0.08,-0.543,9.967
0.35361335,0.042,-0.543,10.005
0.35758704,0.08,-0.543,10.005
0.3615608,0.042,-0.543,9.967
0.36553434,0.042,-0.505,9.967
0.36950788,0.042,-0.543,9.967
0.37348074,0.042,-0.543,9.928
0.37745357,0.042,-0.505,9.967
0.381427,0.08,-0.543,10.005
0.3854004,0.042,-0.505,10.005
0.38937366,0.042,-0.543,10.005
0.3933476,0.08,-0.505,10.005
0.39732113,0.08,-0.505,9.967
0.4012945,0.042,-0.505,10.005
0.40526804,0.08,-0.505,9.928
0.4092413,0.08,-0.543,9.928
0.4132148,0.08,-0.543,9.967
0.41718897,0.042,-0.543,10.005
0.42116296,0.042,-0.505,9.967
0.42513698,0.042,-0.543,9.967
0.42911038,0.042,-0.505,10.005
0.43308368,0.042,-0.543,9.928
0.4370565,0.042,-0.543,9.967
0.4410302,0.042,-0.543,10.005
0.44500342,0.042,-0.505,9.967
0.44897717,0.042,-0.543,10.043
0.45295098,0.042,-0.505,9.967
0.4569246,0.042,-0.505,9.967
0.46089792,0.042,-0.543,9.967
0.46487114,0.08,-0.543,10.005
0.46884438,0.08,-0.505,10.043
0.4728177,0.08,-0.543,10.005
0.4767908,0.042,-0.543,9.967
0.48076415,0.042,-0.505,9.967
0.4847375,0.08,-0.505,9.928
0.488711,0.042,-0.543,9.928
0.49268422,0.042,-0.543,10.005
0.4966577,0.08,-0.62,10.043
0.50063115,0.08,-0.543,10.005
0.5046051,0.08,-0.543,10.082
0.50857925,0.042,-0.505,10.043
0.51255256,0.042,-0.582,10.082
0.5165256,0.08,-0.505,10.082
0.5204984,0.042,-0.505,10.005
0.52447134,0.08,-0.505,9.967
0.5284442,0.08,-0.505,9.928
0.53241724,0.003,-0.543,9.928
