TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003975074,0.08,-0.582,9.967
0.007949612,0.042,-0.582,9.967
0.011923997,0.08,-0.543,9.967
0.015898205,0.08,-0.543,9.967
0.019872284,0.08,-0.505,9.967
0.023846284,0.118,-0.543,9.967
0.027820297,0.118,-0.543,9.928
0.03179522,0.08,-0.543,9.967
0.035769757,0.042,-0.505,10.005
0.039743915,0.042,-0.467,9.967
0.043718074,0.042,-0.543,9.967
0.047692146,0.042,-0.543,9.967
0.051666,0.042,-0.543,9.967
0.05564,0.003,-0.543,10.005
0.059613768,0.003,-0.582,9.967
0.063587844,0.003,-0.543,9.928
0.06756185,-0.034,-0.543,9.967
0.07153654,-0.034,-0.582,9.967
0.075510174,0.003,-0.582,9.967
0.07948418,0.042,-0.582,9.928
0.08345818,0.042,-0.543,10.005
0.087432176,0.042,-0.582,10.005
0.09140671,0.042,-0.543,9.967
0.09538163,0.042,-0.543,9.967
0.09935647,0.118,-0.505,9.967
0.103330776,0.157,-0.505,9.967
0.10730517,0.118,-0.543,9.967
0.111279584,0.118,-0.467,10.005
0.11525443,0.08,-0.505,10.005
0.11922912,0.08,-0.467,9.967
0.123203896,0.08,-0.505,10.005
0.12717874,0.042,-0.505,10.005
0.13115329,0.042,-0.543,9.967
0.13512784,0.042,-0.543,9.967
0.13910268,0.042,-0.543,9.967
0.14307792,0.042,-0.543,9.967
0.14705317,0.003,-0.543,9.967
0.1510277,0.042,-0.543,9.967
0.1550024,0.042,-0.543,9.967
0.15897672,0.042,-0.543,9.967
0.16295119,0.08,-0.543,9.967
0.16692542,0.042,-0.543,10.005
0.17089958,0.042,-0.543,9.967
0.17487405,0.042,-0.505,9.967
0.17884843,0.118,-0.505,10.005
0.18282267,0.08,-0.505,9.967
0.18679722,0.118,-0.505,9.928
0.19077136,0.08,-0.505,9.967
0.19474617,0.08,-0.543,9.967
0.19872147,0.042,-0.543,9.928
0.20269686,0.042,-0.543,10.005
0.20667166,0.003,-0.505,9.967
0.21064642,0.003,-0.505,9.967
0.21462104,0.003,-0.543,10.005
0.21859626,0.003,-0.543,10.043
0.22257175,0.003,-0.505,9.967
0.22654673,0.003,-0.543,9.967
0.23052149,0.003,-0.543,9.967
0.23449619,0.042,-0.543,10.005
0.2384705,0.042,-0.543,9.967
0.24244535,0.042,-0.505,9.967
0.24641973,0.08,-0.505,9.967
0.25039464,0.042,-0.505,9.967
0.25436974,0.042,-0.505,10.005
0.25834435,0.042,-0.505,10.005
0.2623189,0.042,-0.543,10.005
0.26629373,0.042,-0.543,9.928
0.27026802,0.042,-0.543,9.967
0.27424267,0.08,-0.543,10.005
0.27821743,0.042,-0.582,10.005
0.28219146,0.08,-0.582,10.005
0.28616637,0.08,-0.543,9.967
0.2901411,0.118,-0.582,9.967
0.29411557,0.08,-0.505,9.928
0.2980899,0.08,-0.543,9.967
0.3020644,0.08,-0.543,10.005
0.3060395,0.042,-0.505,10.005
0.31001416,0.08,-0.505,10.005
0.3139884,0.08,-0.543,9.967
0.31796286,0.042,-0.543,9.967
0.3219372,0.042,-0.543,10.005
0.32591167,0.08,-0.543,9.967
0.3298866,0.08,-0.582,9.928
0.3338616,0.08,-0.543,9.928
0.33783624,0.042,-0.505,10.005
0.34181052,0.042,-0.543,10.005
0.34578508,0.08,-0.543,9.967
0.3497596,0.042,-0.543,9.967
0.35373345,0.08,-0.505,10.005
0.35770738,0.042,-0.505,9.967
0.3616815,0.042,-0.505,9.928
0.3656559,0.042,-0.505,9.967
0.36963043,0.042,-0.543,9.967
0.37360483,0.042,-0.505,9.967
0.37757877,0.042,-0.543,9.928
0.38155293,0.08,-0.582,9.928
0.38552746,0.042,-0.505,10.005
0.38950276,0.08,-0.582,10.005
0.39347777,0.08,-0.543,9.967
0.3974525,0.08,-0.582,10.005
0.40142676,0.08,-0.582,10.005
0.4054015,0.042,-0.582,9.967
0.40937597,0.08,-0.582,10.005
0.41335058,0.08,-0.543,9.928
0.41732505,0.08,-0.543,9.967
0.42129952,0.08,-0.582,9.967
0.42527398,0.042,-0.543,9.967
0.4292486,0.042,-0.505,9.967
0.43322277,0.08,-0.543,9.967
0.43719703,0.08,-0.543,9.967
0.44117203,0.042,-0.543,9.967
0.44514728,0.08,-0.505,10.005
0.44912273,0.042,-0.505,9.967
0.4530975,0.08,-0.505,9.928
0.45707202,0.042,-0.505,9.928
0.4610472,0.042,-0.543,9.967
0.46502182,0.042,-0.582,9.967
0.4689961,0.042,-0.543,9.967
0.47297117,0.08,-0.543,10.005
0.47694612,0.042,-0.543,9.967
0.4809208,0.08,-0.582,10.005
0.48489588,0.042,-0.505,10.005
0.4888704,0.042,-0.505,10.005
0.4928451,0.042,-0.543,9.928
0.4968197,0.042,-0.505,9.928
0.5007945,0.042,-0.505,9.928
0.50476986,0.003,-0.543,9.967
0.5087452,0.042,-0.505,10.005
0.51272035,0.042,-0.505,10.043
0.5166958,0.042,-0.505,9.967
0.52067083,0.042,-0.543,9.967
0.5246463,0.042,-0.582,9.967
0.52862203,0.042,-0.543,9.928
0.53259784,0.08,-0.543,10.005
0.53657305,0.042,-0.543,9.928
0.540548,0.08,-0.543,9.967
0.54452306,0.042,-0.505,9.928
0.54849875,0.042,-0.543,10.005
0.5524736,0.042,-0.505,10.043
0.5564486,0.042,-0.543,10.005
0.5604233,0.08,-0.543,9.928
0.5643984,0.042,-0.505,9.967
0.56837314,0.042,-0.505,9.928
0.5723479,0.08,-0.505,9.967
0.5763227,0.042,-0.505,9.967
0.58029795,0.042,-0.505,9.967
0.584273,0.08,-0.505,9.967
0.5882486,0.08,-0.543,10.005
0.59222406,0.042,-0.543,9.928
0.59619963,0.042,-0.505,10.005
0.6001745,0.08,-0.543,10.005
0.6041491,0.08,-0.467,9.967
0.6081252,0.042,-0.505,9.967
0.6121007,0.042,-0.543,10.043
0.61607546,0.042,-0.543,9.928
0.6200504,0.042,-0.543,10.005
