TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003973781,0.042,-0.543,9.967
0.007947935,0.042,-0.543,9.967
0.011921627,0.042,-0.543,9.967
0.01589537,0.042,-0.505,10.005
0.01986837,0.003,-0.543,9.967
0.023842063,0.042,-0.543,9.967
0.027815608,0.042,-0.543,9.967
0.03178945,0.042,-0.543,9.967
0.03576299,0.08,-0.582,9.928
0.039737456,0.042,-0.543,9.967
0.04371184,0.042,-0.543,9.967
0.047686458,0.042,-0.543,9.928
0.051660776,0.003,-0.543,9.967
0.05563516,0.08,-0.543,9.967
0.05960893,0.08,-0.543,9.967
0.063582696,0.08,-0.543,9.967
0.06755638,0.042,-0.505,10.005
0.07153085,0.042,-0.505,9.967
0.075505055,0.042,-0.543,10.005
0.079479285,0.042,-0.543,10.005
0.08345352,0.042,-0.543,9.928
0.08742823,0.042,-0.505,9.967
0.09140269,0.042,-0.543,10.005
0.095376454,0.08,-0.543,9.967
0.0993503,0.042,-0.543,9.967
0.10332476,0.042,-0.543,9.967
0.10729884,0.08,-0.582,9.967
0.11127302,0.042,-0.543,9.967
0.11524672,0.042,-0.582,10.043
0.11922094,0.08,-0.582,9.928
0.12319518,0.08,-0.543,9.967
0.12716956,0.08,-0.543,9.967
0.13114333,0.042,-0.543,10.005
0.13511749,0.08,-0.505,9.967
0.13909157,0.08,-0.543,10.005
0.14306548,0.08,-0.505,9.967
0.14703989,0.042,-0.543,10.005
0.15101388,0.08,-0.543,9.967
0.15498835,0.08,-0.505,9.967
0.15896298,0.042,-0.505,9.967
0.16293699,0.042,-0.505,9.967
0.16691136,0.08,-0.543,9.928
0.17088594,0.042,-0.543,9.928
0.17486016,0.042,-0.543,9.967
0.17883478,0.042,-0.582,9.967
0.18280904,0.042,-0.543,9.967
0.18678282,0.042,-0.543,10.005
0.1907568,0.08,-0.543,9.967
0.1947314,0.042,-0.543,9.967
0.19870555,0.08,-0.505,9.928
0.20268017,0.08,-0.543,9.967
0.20665427,0.08,-0.505,10.005
0.2106285,0.08,-0.543,10.005
0.2146035,0.08,-0.543,10.005
0.21857789,0.08,-0.543,9.967
0.2225522,0.08,-0.543,9.967
0.22652628,0.08,-0.543,9.967
0.23050034,0.08,-0.543,9.967
0.23447357,0.042,-0.543,10.005
0.23844749,0.042,-0.505,10.005
0.24242218,0.08,-0.543,9.967
0.24639617,0.08,-0.543,9.967
0.2503705,0.042,-0.543,9.967
0.25434488,0.042,-0.543,9.967
