TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003974462,0.003,-0.505,9.928
0.007948675,0.003,-0.467,9.967
0.01192306,0.042,-0.467,10.005
0.015896983,0.08,-0.505,9.967
0.019871349,0.08,-0.467,9.967
0.02384527,0.042,-0.543,9.928
0.027819425,0.042,-0.505,9.967
0.031794142,0.042,-0.543,9.967
0.03576837,0.08,-0.543,10.005
0.03974268,0.042,-0.582,9.967
0.043717537,0.042,-0.582,10.005
0.047692306,0.042,-0.543,9.967
0.051666692,0.042,-0.543,9.967
0.05564123,0.003,-0.543,9.967
0.05961539,0.08,-0.543,9.967
0.06358954,0.08,-0.543,10.005
0.06756357,0.08,-0.543,10.005
0.07153757,0.08,-0.467,9.928
0.07551172,0.042,-0.505,9.967
0.079485565,0.08,-0.543,9.967
0.08346041,0.042,-0.505,9.967
0.087435186,0.08,-0.543,10.005
0.091409646,0.08,-0.543,9.967
0.09538358,0.08,-0.505,10.005
0.099357575,0.118,-0.543,9.928
0.10333174,0.042,-0.543,9.967
0.10730627,0.042,-0.543,9.928
0.11128081,0.08,-0.543,9.967
0.11525566,0.08,-0.543,9.967
0.11923005,0.08,-0.505,9.967
0.12320505,0.08,-0.543,10.005
0.12718005,0.042,-0.543,9.967
0.13115367,0.08,-0.543,9.967
0.13512766,0.08,-0.543,9.928
0.13910177,0.042,-0.543,9.967
0.143076,0.08,-0.505,9.967
0.1470503,0.042,-0.543,9.967
0.15102416,0.042,-0.505,10.005
0.15499802,0.08,-0.543,9.967
0.15897249,0.08,-0.505,9.967
0.16294634,0.042,-0.543,10.005
0.16692065,0.042,-0.582,9.928
0.17089434,0.042,-0.543,10.005
0.1748685,0.042,-0.505,9.967
0.17884257,0.08,-0.543,10.005
0.18281649,0.042,-0.543,9.928
0.18679044,0.042,-0.505,9.967
0.19076528,0.042,-0.505,9.967
0.19473936,0.042,-0.505,9.967
0.19871362,0.08,-0.543,10.005
0.20268854,0.042,-0.505,10.005
0.20666277,0.042,-0.543,9.967
0.2106365,0.08,-0.543,9.928
0.21461034,0.042,-0.505,9.967
0.21858403,0.042,-0.505,9.967
0.2225583,0.042,-0.543,10.005
0.22653285,0.042,-0.505,9.928
0.2305077,0.08,-0.543,10.005
0.23448206,0.042,-0.543,9.928
0.2384556,0.08,-0.543,10.005
0.24243015,0.08,-0.543,9.967
0.24640416,0.08,-0.505,9.967
0.25037807,0.042,-0.543,9.928
0.2543517,0.08,-0.543,9.967
0.25832516,0.042,-0.505,9.967
0.262299,0.08,-0.505,9.967
0.26627338,0.08,-0.543,9.967
0.27024767,0.042,-0.505,9.967
0.27422202,0.042,-0.543,10.043
0.27819616,0.08,-0.543,10.005
0.2821701,0.08,-0.582,10.005
0.2861441,0.042,-0.505,9.967
0.29011825,0.042,-0.543,9.967
0.29409286,0.118,-0.543,9.967
0.2980667,0.042,-0.543,9.967
0.3020407,0.08,-0.543,10.005
0.30601457,0.042,-0.505,9.967
0.30998826,0.042,-0.543,9.967
0.31396246,0.08,-0.543,10.043
0.3179364,0.042,-0.505,9.967
0.32191,0.042,-0.505,9.967
0.32588306,0.003,-0.543,9.967
0.3298567,0.042,-0.505,9.967
0.3338304,0.042,-0.505,9.967
0.33780393,0.08,-0.543,9.928
0.34177747,0.042,-0.543,9.928
0.3457514,0.042,-0.543,10.005
0.34972525,0.08,-0.543,10.005
0.35369924,0.042,-0.543,9.967
0.35767308,0.042,-0.543,9.928
0.36164686,0.08,-0.505,9.967
0.36562023,0.08,-0.543,9.967
0.36959416,0.042,-0.505,10.005
0.37356845,0.08,-0.543,10.005
0.37754294,0.003,-0.543,9.967
0.38151708,0.042,-0.505,9.967
0.3854914,0.08,-0.505,9.967
0.38946515,0.042,-0.582,10.005
0.3934387,0.08,-0.505,9.928
0.3974122,0.08,-0.543,9.967
0.40138608,0.042,-0.582,10.005
0.4053601,0.042,-0.543,9.967
0.4093338,0.042,-0.543,9.967
0.41330752,0.08,-0.505,10.005
0.41728207,0.042,-0.543,10.005
0.4212564,0.042,-0.505,9.928
0.42523092,0.042,-0.505,9.967
0.4292051,0.042,-0.543,10.005
0.43317902,0.042,-0.543,9.967
0.43715328,0.08,-0.505,9.928
0.4411276,0.042,-0.543,9.967
0.44510198,0.08,-0.505,9.967
0.44907728,0.08,-0.543,9.967
0.45305213,0.042,-0.543,9.967
0.45702636,0.042,-0.543,9.967
0.46100035,0.08,-0.505,9.967
0.46497482,0.042,-0.543,9.928
0.4689489,0.08,-0.505,10.005
0.47292295,0.042,-0.543,10.005
0.4768968,0.042,-0.505,10.005
0.48087132,0.08,-0.543,9.928
0.48484603,0.042,-0.505,9.928
0.48882025,0.08,-0.543,10.005
0.49279457,0.08,-0.543,9.967
0.49676868,0.08,-0.543,9.967
0.50074303,0.003,-0.467,10.043
0.5047181,0.08,-0.543,10.005
0.50869215,0.042,-0.582,9.967
0.51266634,0.042,-0.543,9.928
0.51664066,0.042,-0.543,9.928
0.520615,0.08,-0.543,10.005
0.5245894,0.042,-0.505,10.005
0.52856445,0.042,-0.582,9.928
0.53253907,0.042,-0.505,9.928
0.5365134,0.08,-0.543,9.928
0.5404877,0.08,-0.582,10.005
0.54446244,0.08,-0.505,10.005
0.5484366,0.042,-0.505,9.967
0.552411,0.042,-0.505,10.043
0.55638546,0.042,-0.543,10.043
0.56035995,0.042,-0.582,9.967
0.5643346,0.08,-0.582,9.89
0.5683094,0.042,-0.543,9.928
0.57228357,0.042,-0.505,9.928
0.5762576,0.042,-0.505,9.928
0.5802308,0.08,-0.543,9.967
0.5842042,0.08,-0.543,10.005
0.5881782,0.042,-0.582,10.005
0.592152,0.042,-0.543,10.005
0.5961259,0.042,-0.543,10.005
0.60009944,0.042,-0.543,10.043
0.60407245,0.08,-0.582,9.967
0.60804546,0.042,-0.505,9.967
0.61201894,0.08,-0.543,9.967
0.6159921,0.08,-0.543,10.005
0.61996543,0.042,-0.505,9.967
0.62393916,0.08,-0.543,9.967
0.627913,0.042,-0.505,10.005
0.6318858,0.042,-0.543,9.967
0.6358593,0.08,-0.543,10.082
0.6398331,0.042,-0.505,10.043
0.64380705,0.042,-0.543,9.967
0.6477804,0.08,-0.543,9.928
0.6517537,0.042,-0.505,9.967
0.655727,0.08,-0.543,9.967
0.65970075,0.08,-0.505,9.967
0.66367453,0.042,-0.582,10.005
0.6676477,0.08,-0.543,10.005
0.6716218,0.042,-0.543,10.005
0.67559546,0.08,-0.505,10.005
0.6795697,0.042,-0.505,9.928
0.6835434,0.042,-0.505,10.005
0.6875169,0.042,-0.543,9.967
0.6914908,0.08,-0.543,9.967
0.6954653,0.08,-0.505,9.928
0.6994386,0.08,-0.505,9.928
0.7034121,0.042,-0.543,9.928
0.70738584,0.08,-0.543,9.967
0.71135944,0.08,-0.543,10.005
0.7153332,0.042,-0.543,9.928
0.719307,0.08,-0.543,9.967
0.723281,0.042,-0.543,9.928
0.7272551,0.042,-0.582,9.928
0.7312288,0.042,-0.543,9.967
0.7352021,0.08,-0.543,10.005
0.73917574,0.08,-0.543,9.967
0.74315,0.08,-0.543,9.967
0.747124,0.042,-0.505,10.005
0.7510975,0.042,-0.505,9.928
0.7550704,0.08,-0.467,9.967
0.7590446,0.042,-0.505,9.967
0.7630186,0.042,-0.505,10.005
0.76699233,0.042,-0.543,10.043
0.7709663,0.042,-0.543,9.967
0.7749404,0.08,-0.543,9.967
0.77891433,0.003,-0.505,10.005
0.7828887,0.042,-0.543,9.967
0.7868631,0.08,-0.543,9.967
0.79083794,0.042,-0.543,9.967
0.79481196,0.08,-0.543,9.967
0.79878575,0.042,-0.505,9.928
0.80275977,0.042,-0.505,9.967
0.8067339,0.08,-0.543,9.967
0.8107082,0.08,-0.505,9.967
0.8146821,0.042,-0.505,9.967
0.8186563,0.042,-0.505,9.967
0.8226302,0.042,-0.505,10.005
0.8266039,0.08,-0.505,9.967
0.8305775,0.042,-0.543,10.005
0.83455104,0.042,-0.505,9.928
0.8385253,0.003,-0.543,9.928
0.84249914,0.08,-0.543,10.005
0.84647244,0.042,-0.505,9.967
0.85044545,0.08,-0.543,10.005
0.8544188,0.003,-0.543,9.967
0.8583927,0.042,-0.505,10.005
0.8623663,0.042,-0.543,9.967
0.8663395,0.042,-0.543,9.967
0.87031287,0.08,-0.543,10.005
0.8742863,0.042,-0.543,9.967
0.87825966,0.08,-0.543,9.967
0.8822328,0.042,-0.582,9.967
0.8862059,0.08,-0.543,9.967
0.890179,0.08,-0.505,10.005
0.89415216,0.08,-0.505,9.928
0.89812535,0.042,-0.543,9.967
0.90209883,0.042,-0.543,9.967
0.90607256,0.08,-0.505,9.928
0.91004616,0.042,-0.505,10.005
0.9140198,0.08,-0.582,9.967
0.91799337,0.042,-0.543,10.005
0.9219668,0.042,-0.505,9.967
0.92594004,0.042,-0.543,10.005
0.92991394,0.042,-0.505,9.967
0.9338888,0.042,-0.505,9.967
0.9378631,0.042,-0.543,9.928
0.9418371,0.042,-0.543,10.005
0.9458113,0.08,-0.505,9.967
0.94978523,0.08,-0.505,9.928
0.9537597,0.08,-0.543,10.043
0.9577336,0.08,-0.543,9.967
0.96170753,0.08,-0.505,9.967
0.9656808,0.08,-0.505,10.005
0.9696539,0.042,-0.543,9.967
0.9736271,0.08,-0.543,9.967
0.97760093,0.08,-0.543,9.928
0.98157537,0.08,-0.543,9.928
0.98554903,0.08,-0.543,9.967
0.9895229,0.042,-0.543,9.967
0.9934966,0.042,-0.543,9.967
0.9974706,0.08,-0.543,10.005
1.0014449,0.042,-0.543,9.967
1.0054195,0.042,-0.505,9.928
1.0093929,0.042,-0.505,9.967
1.0133669,0.042,-0.582,10.005
1.0173415,0.003,-0.543,9.967
1.021316,0.042,-0.505,9.928
1.0252905,0.042,-0.505,9.928
1.0292647,0.042,-0.543,9.967
1.0332386,0.08,-0.505,10.005
1.0372123,0.08,-0.543,10.005
1.0411861,0.08,-0.505,9.967
1.0451602,0.042,-0.543,9.928
1.0491345,0.042,-0.505,9.967
1.0531082,0.042,-0.543,9.967
1.0570818,0.042,-0.505,9.967
1.0610553,0.042,-0.505,10.005
1.0650294,0.08,-0.543,9.967
1.0690033,0.08,-0.543,10.005
1.0729772,0.042,-0.543,9.928
1.0769509,0.042,-0.582,9.928
