TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963154,0.08,-0.467,10.082
0.007927453,0.042,-0.39,9.967
0.011891684,0.08,-0.428,9.928
0.015855685,0.042,-0.428,9.967
0.019819524,0.042,-0.428,9.928
0.02378314,0.08,-0.428,9.967
0.027746754,0.08,-0.428,9.928
0.031710047,0.042,-0.428,9.928
0.03567359,0.08,-0.428,9.967
0.039636664,0.08,-0.39,9.967
0.043599512,0.042,-0.428,9.928
0.047562975,0.042,-0.39,9.928
0.051526975,0.08,-0.428,9.928
0.055490304,0.042,-0.39,9.928
0.059453763,0.08,-0.428,10.005
0.06341669,0.042,-0.428,9.967
0.06737975,0.042,-0.39,10.005
0.07134275,0.08,-0.428,9.967
0.075306214,0.042,-0.428,9.967
0.07926968,0.042,-0.428,9.967
0.08323352,0.08,-0.428,9.967
0.08719698,0.042,-0.428,9.967
0.09115953,0.08,-0.428,9.967
0.095122226,0.003,-0.428,9.967
0.09908484,0.08,-0.428,9.967
0.10304755,0.08,-0.428,9.967
0.107010625,0.042,-0.428,9.967
0.11097394,0.042,-0.428,9.967
0.114937045,0.042,-0.428,9.967
0.11890043,0.08,-0.428,9.967
0.12286397,0.042,-0.428,9.928
0.12682739,0.042,-0.428,10.005
0.13079071,0.042,-0.39,9.928
0.13475408,0.042,-0.428,10.005
0.13871741,0.042,-0.428,10.005
0.14268018,0.08,-0.428,10.005
0.14664318,0.08,-0.428,10.005
0.15060604,0.042,-0.428,10.005
0.1545698,0.08,-0.428,9.928
0.1585335,0.042,-0.39,9.967
0.16249712,0.042,-0.428,10.005
0.16646066,0.08,-0.428,9.928
0.17042482,0.08,-0.428,9.928
0.17438807,0.042,-0.428,9.967
0.17835121,0.042,-0.428,9.967
0.18231468,0.042,-0.39,10.005
0.18627821,0.08,-0.428,9.928
0.19024114,0.08,-0.428,9.967
0.19420399,0.08,-0.467,9.967
0.19816728,0.042,-0.428,9.967
0.20213103,0.042,-0.467,10.005
0.20609482,0.042,-0.467,9.967
0.21005858,0.08,-0.428,9.967
0.21402253,0.08,-0.467,10.005
0.21798582,0.08,-0.428,10.005
0.22194937,0.08,-0.428,9.967
0.22591323,0.08,-0.428,9.967
0.22987668,0.042,-0.428,9.928
0.2338403,0.08,-0.428,9.967
0.23780346,0.042,-0.428,9.967
0.24176669,0.042,-0.39,9.928
0.24572983,0.042,-0.428,9.967
0.24969305,0.042,-0.428,9.928
0.25365704,0.08,-0.428,9.967
0.25762007,0.08,-0.39,9.928
0.26158345,0.08,-0.428,9.928
0.26554653,0.042,-0.467,9.967
0.26950985,0.08,-0.428,9.967
0.27347332,0.08,-0.428,9.928
0.27743623,0.042,-0.428,9.928
0.28139982,0.042,-0.428,9.967
0.28536272,0.08,-0.428,9.967
0.2893261,0.042,-0.428,9.89
0.29328963,0.08,-0.428,9.967
0.2972528,0.042,-0.428,9.967
0.3012168,0.08,-0.428,9.928
0.30518016,0.042,-0.467,9.928
0.309143,0.042,-0.428,9.967
0.3131063,0.08,-0.39,9.928
0.3170699,0.042,-0.428,9.967
0.3210335,0.08,-0.428,9.967
0.32499698,0.042,-0.428,9.967
0.32896066,0.042,-0.428,9.967
0.33292496,0.08,-0.39,9.967
0.3368889,0.08,-0.428,9.967
0.3408523,0.042,-0.428,9.967
0.34481573,0.042,-0.428,9.967
0.3487788,0.08,-0.428,9.928
0.35274306,0.042,-0.428,9.967
0.35670692,0.042,-0.428,9.967
0.36067075,0.042,-0.428,9.967
0.3646342,0.08,-0.428,9.967
0.36859715,0.08,-0.428,9.967
0.37256026,0.042,-0.428,9.967
0.3765234,0.08,-0.428,9.928
0.3804868,0.08,-0.428,9.928
0.38444996,0.08,-0.428,10.005
0.38841346,0.08,-0.467,10.043
0.39237708,0.042,-0.428,9.967
0.3963401,0.08,-0.428,9.928
0.4003034,0.042,-0.428,9.967
0.4042671,0.042,-0.428,10.043
0.40823033,0.042,-0.428,10.005
0.4121935,0.042,-0.428,9.967
0.41615686,0.042,-0.428,9.967
0.42012003,0.042,-0.428,9.89
0.42408282,0.042,-0.428,9.928
0.4280461,0.08,-0.467,9.967
0.43200952,0.08,-0.428,9.967
0.43597305,0.042,-0.428,10.005
0.43993667,0.08,-0.428,9.967
0.44390014,0.08,-0.39,9.928
0.4478632,0.042,-0.428,9.928
0.45182636,0.08,-0.39,9.928
0.4557896,0.042,-0.428,10.043
0.4597529,0.042,-0.467,10.005
0.46371645,0.042,-0.39,9.928
0.46767998,0.08,-0.428,9.928
0.47164375,0.08,-0.428,10.005
0.47560674,0.042,-0.467,9.967
0.4795695,0.08,-0.428,9.967
0.48353234,0.042,-0.428,9.967
0.48749542,0.042,-0.467,9.928
0.49145913,0.042,-0.39,9.852
0.4954228,0.042,-0.428,9.967
0.49938652,0.042,-0.428,9.928
0.5033506,0.042,-0.428,9.928
0.50731444,0.042,-0.467,9.967
0.51127815,0.08,-0.505,9.852
0.5152412,0.042,-0.428,9.89
0.51920456,0.042,-0.428,9.852
0.52316797,0.08,-0.428,9.89
0.5271314,0.042,-0.428,9.928
0.5310944,0.042,-0.467,9.89
0.53505737,0.042,-0.428,9.928
0.53902066,0.08,-0.39,9.89
0.54298425,0.042,-0.428,9.928
0.5469475,0.08,-0.428,9.89
0.55091065,0.042,-0.428,9.928
0.5548743,0.042,-0.39,9.967
0.55883807,0.042,-0.428,9.928
0.56280154,0.042,-0.428,9.967
0.5667652,0.042,-0.428,10.005
0.5707287,0.08,-0.39,10.005
0.5746919,0.08,-0.467,10.043
0.5786552,0.08,-0.428,10.005
0.5826182,0.042,-0.467,10.082
0.586582,0.042,-0.428,9.967
0.59054554,0.08,-0.467,10.005
0.59450936,0.08,-0.467,9.967
0.5984729,0.08,-0.39,9.928
0.602436,0.08,-0.467,9.928
0.606399,0.042,-0.39,9.89
0.610362,0.08,-0.428,9.89
0.61432505,0.08,-0.467,9.89
0.6182888,0.08,-0.39,9.89
0.6222523,0.042,-0.39,9.89
0.6262152,0.042,-0.428,10.005
0.6301787,0.08,-0.39,9.89
0.63414156,0.042,-0.428,9.967
0.63810486,0.08,-0.467,9.967
0.6420685,0.08,-0.39,9.89
0.64603114,0.042,-0.428,9.928
0.6499943,0.08,-0.428,9.89
0.65395755,0.08,-0.39,9.967
0.65792066,0.08,-0.428,10.005
0.66188437,0.042,-0.428,9.89
0.6658483,0.042,-0.428,9.928
0.66981184,0.042,-0.39,9.928
0.6737752,0.042,-0.428,9.928
0.67773837,0.08,-0.428,9.967
0.68170166,0.042,-0.467,9.967
0.6856655,0.08,-0.428,9.928
0.68963,0.08,-0.428,10.005
0.69359416,0.08,-0.428,9.967
0.6975587,0.042,-0.428,9.967
0.70152295,0.08,-0.428,9.967
0.7054865,0.042,-0.428,10.005
0.7094497,0.042,-0.428,9.928
0.7134129,0.042,-0.467,9.928
0.71737653,0.08,-0.428,9.928
0.7213397,0.042,-0.467,9.967
0.7253037,0.08,-0.428,10.005
0.7292674,0.08,-0.428,10.005
0.73323137,0.042,-0.467,9.967
0.7371948,0.042,-0.428,9.967
0.74115825,0.08,-0.428,9.89
0.7451215,0.042,-0.428,9.928
0.74908495,0.042,-0.39,9.967
0.75304854,0.08,-0.39,10.005
0.7570124,0.08,-0.428,9.967
0.76097524,0.042,-0.428,9.967
0.7649385,0.042,-0.39,9.928
0.76890236,0.042,-0.39,9.928
0.7728658,0.08,-0.428,9.967
0.7768291,0.08,-0.467,10.005
0.7807931,0.042,-0.428,9.967
0.7847571,0.042,-0.428,9.967
0.7887209,0.08,-0.428,9.928
0.7926842,0.042,-0.428,9.967
0.79664737,0.08,-0.39,9.967
0.8006112,0.042,-0.428,9.967
0.80457455,0.042,-0.428,9.967
0.80853844,0.042,-0.428,9.967
0.81250215,0.08,-0.428,9.967
0.8164657,0.08,-0.428,9.967
0.8204293,0.042,-0.428,9.928
0.8243925,0.042,-0.428,9.967
0.8283558,0.042,-0.467,9.928
0.832319,0.08,-0.428,9.928
0.8362821,0.08,-0.428,9.967
0.8402449,0.08,-0.428,9.967
0.844208,0.08,-0.428,9.928
0.84817106,0.042,-0.39,9.967
0.8521344,0.042,-0.39,9.967
0.8560972,0.042,-0.467,9.928
0.86005944,0.042,-0.467,9.967
0.8640226,0.08,-0.428,10.005
0.86798537,0.042,-0.428,10.005
0.8719481,0.042,-0.428,9.967
0.87591094,0.042,-0.428,9.928
0.87987447,0.042,-0.428,9.967
0.8838376,0.042,-0.428,9.928
0.88780034,0.042,-0.428,10.005
0.8917633,0.042,-0.428,9.967
0.8957265,0.08,-0.428,9.928
0.89968926,0.08,-0.428,9.967
0.90365267,0.08,-0.428,9.967
0.9076159,0.042,-0.428,9.928
0.9115789,0.042,-0.428,9.967
0.91554195,0.042,-0.428,10.005
0.91950476,0.042,-0.428,10.005
0.9234683,0.042,-0.428,9.967
0.9274317,0.08,-0.428,9.967
0.931395,0.042,-0.428,10.005
0.93535775,0.08,-0.428,9.967
0.93932116,0.042,-0.428,9.967
0.94328374,0.08,-0.428,9.967
0.94724625,0.08,-0.428,9.967
0.9512096,0.042,-0.428,9.967
0.955174,0.042,-0.428,9.967
0.9591381,0.042,-0.428,10.005
0.96310234,0.042,-0.428,10.005
0.96706617,0.08,-0.428,9.967
0.9710295,0.08,-0.428,10.005
0.9749923,0.08,-0.39,9.967
0.97895545,0.042,-0.428,9.928
