TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003963692,0.08,-0.467,10.043
0.007926943,0.08,-0.39,9.967
0.011890251,0.042,-0.39,10.005
0.015854174,0.042,-0.428,9.967
0.01981804,0.08,-0.39,10.005
0.023782115,0.042,-0.428,9.928
0.027745884,0.08,-0.428,10.005
0.03170976,0.042,-0.39,9.967
0.035673607,0.08,-0.428,9.928
0.039637454,0.042,-0.428,9.967
0.04360154,0.042,-0.428,9.967
0.047565617,0.08,-0.428,9.967
0.05152954,0.042,-0.428,9.967
0.05549325,0.042,-0.428,9.967
0.059456788,0.042,-0.428,9.967
0.063420326,0.042,-0.39,9.928
0.06738395,0.08,-0.428,9.967
0.07134773,0.08,-0.39,9.967
0.075311266,0.042,-0.428,10.005
0.07927496,0.08,-0.428,9.967
0.08323896,0.08,-0.39,9.967
0.08720258,0.08,-0.428,9.967
0.09116605,0.042,-0.428,9.967
0.09512905,0.08,-0.428,9.967
0.09909313,0.08,-0.428,9.967
0.10305715,0.08,-0.39,9.967
0.10702099,0.08,-0.428,9.967
0.11098422,0.042,-0.39,10.005
0.11494768,0.042,-0.39,10.005
0.118911445,0.08,-0.428,10.005
0.122875065,0.08,-0.428,9.967
0.12683864,0.08,-0.428,9.967
0.13080233,0.042,-0.428,9.928
0.13476594,0.042,-0.39,9.967
0.13872963,0.08,-0.428,9.967
0.14269294,0.08,-0.428,9.967
0.14665665,0.08,-0.428,9.967
0.15061995,0.08,-0.39,9.967
0.15458365,0.042,-0.39,9.928
0.1585471,0.08,-0.39,9.967
0.16251011,0.08,-0.428,9.967
0.16647364,0.042,-0.428,9.967
0.17043658,0.08,-0.467,9.967
0.1744006,0.08,-0.428,9.967
0.17836435,0.042,-0.467,9.967
0.18232827,0.08,-0.428,9.967
0.18629226,0.042,-0.428,9.967
0.19025634,0.08,-0.39,9.967
0.19421972,0.08,-0.428,9.967
0.19818333,0.042,-0.428,9.967
0.20214695,0.08,-0.428,9.967
0.20611002,0.042,-0.39,10.005
0.21007317,0.042,-0.428,9.967
0.21403594,0.042,-0.428,9.967
0.21799909,0.042,-0.428,9.967
0.22196224,0.08,-0.428,9.89
0.22592553,0.042,-0.467,9.928
0.2298891,0.042,-0.39,9.928
0.23385218,0.042,-0.467,10.005
0.23781486,0.08,-0.428,9.967
0.24177794,0.042,-0.428,9.967
0.24574086,0.08,-0.428,10.005
0.2497037,0.042,-0.428,10.005
0.25366688,0.042,-0.428,10.005
0.25763002,0.08,-0.428,9.967
0.26159286,0.042,-0.39,9.967
0.265556,0.042,-0.39,9.967
0.26951882,0.042,-0.428,9.928
