TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962307,0.042,-0.467,9.928
0.00792453,0.08,-0.428,9.967
0.011887684,0.042,-0.428,9.928
0.015850376,0.042,-0.428,10.005
0.019812657,0.042,-0.39,9.967
0.023775196,0.08,-0.39,9.967
0.027737811,0.042,-0.428,9.967
0.031699967,0.08,-0.428,9.928
0.035663042,0.042,-0.39,9.967
0.039625585,0.042,-0.428,9.967
0.043588113,0.042,-0.428,9.967
0.047550343,0.08,-0.467,9.967
0.051512495,0.042,-0.39,9.928
0.05547428,0.08,-0.39,9.967
0.059436586,0.08,-0.428,9.967
0.0633982,0.042,-0.428,9.967
0.06736021,0.042,-0.39,9.967
0.07132244,0.042,-0.428,9.967
0.07528513,0.08,-0.428,9.967
0.07924774,0.08,-0.39,9.967
0.08320998,0.08,-0.428,10.005
0.08717182,0.118,-0.428,9.967
0.091134064,0.08,-0.39,9.967
0.09509576,0.08,-0.428,10.005
0.099057294,0.042,-0.39,9.928
0.10302015,0.08,-0.428,9.967
0.106982365,0.08,-0.39,9.967
0.11094445,0.08,-0.428,9.928
0.11490653,0.042,-0.39,10.005
0.118869066,0.042,-0.428,9.967
0.12283237,0.08,-0.39,9.967
0.12679523,0.08,-0.428,9.967
0.13075739,0.08,-0.428,9.967
0.13472016,0.042,-0.39,10.005
0.13868311,0.042,-0.428,9.967
0.14264596,0.08,-0.428,9.967
0.14660801,0.042,-0.428,10.005
0.15057118,0.042,-0.467,9.928
0.15453388,0.042,-0.428,9.967
0.15849656,0.08,-0.428,9.967
0.16245872,0.042,-0.428,9.928
0.16642097,0.042,-0.428,9.967
0.17038311,0.08,-0.428,9.967
0.17434536,0.042,-0.428,10.005
0.17830805,0.08,-0.428,9.967
0.18227142,0.08,-0.428,9.967
0.18623406,0.08,-0.39,9.967
0.1901963,0.042,-0.428,9.967
0.19415885,0.08,-0.39,10.005
0.19812162,0.042,-0.467,9.967
0.20208447,0.08,-0.39,9.928
0.20604761,0.08,-0.428,9.967
0.21001016,0.08,-0.428,9.967
0.21397293,0.042,-0.428,9.928
0.2179357,0.042,-0.428,9.967
0.22189863,0.08,-0.428,9.967
0.22586216,0.08,-0.428,10.005
0.2298251,0.118,-0.428,10.005
0.2337874,0.08,-0.428,9.967
0.2377501,0.08,-0.39,10.005
0.24171233,0.08,-0.39,10.005
0.24567538,0.08,-0.428,9.967
0.24963771,0.042,-0.428,9.967
0.25360048,0.118,-0.428,9.89
0.25756276,0.08,-0.428,10.005
0.2615256,0.08,-0.39,9.967
0.26548806,0.042,-0.39,10.043
0.26945123,0.042,-0.428,9.967
0.27341413,0.08,-0.428,9.967
0.27737725,0.08,-0.39,9.967
0.28134015,0.042,-0.428,9.967
0.28530318,0.042,-0.39,9.967
0.2892653,0.042,-0.428,9.967
0.2932281,0.042,-0.428,9.967
0.29719073,0.08,-0.428,10.005
0.30115396,0.08,-0.428,9.928
0.3051163,0.08,-0.428,9.967
0.3090788,0.042,-0.428,10.005
0.31304145,0.042,-0.428,9.967
0.31700435,0.08,-0.467,9.967
0.32096812,0.08,-0.428,10.005
0.32493076,0.08,-0.428,9.967
0.32889336,0.118,-0.428,9.967
0.33285567,0.042,-0.428,9.967
0.33681765,0.08,-0.428,9.967
0.34078,0.08,-0.428,9.967
0.3447423,0.042,-0.428,9.928
0.3487052,0.08,-0.428,9.928
0.352668,0.042,-0.428,9.967
0.35663107,0.042,-0.428,9.967
0.36059436,0.042,-0.428,9.967
0.3645575,0.08,-0.428,9.89
0.36852014,0.042,-0.428,9.967
0.3724826,0.08,-0.39,10.005
0.3764455,0.08,-0.39,10.005
0.38040957,0.042,-0.428,9.967
0.38437256,0.042,-0.428,9.928
0.38833618,0.08,-0.39,9.89
0.39229947,0.042,-0.428,10.005
0.3962627,0.08,-0.39,10.005
0.40022534,0.08,-0.428,9.967
0.40418774,0.042,-0.428,9.967
0.40815058,0.042,-0.428,9.89
0.41211405,0.042,-0.428,9.928
0.41607735,0.042,-0.428,9.967
0.42004058,0.042,-0.428,9.967
0.42400366,0.042,-0.428,9.967
0.42796698,0.08,-0.428,9.967
0.43193066,0.042,-0.428,9.928
