TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003974538,0.042,-0.467,9.967
0.007949304,0.042,-0.505,10.005
0.011923227,0.042,-0.505,9.967
0.015898073,0.042,-0.467,10.005
0.01987275,0.042,-0.543,10.005
0.023846442,0.08,-0.505,9.928
0.027820364,0.042,-0.467,9.967
0.031794727,0.118,-0.505,9.967
0.03576888,0.042,-0.505,9.967
0.039742805,0.08,-0.505,9.967
0.043716487,0.042,-0.543,9.967
0.047690567,0.08,-0.543,9.967
0.051664878,0.042,-0.543,9.967
0.05563889,0.08,-0.543,9.967
0.059612814,0.08,-0.582,9.967
0.06358605,0.08,-0.543,9.967
0.06755948,0.042,-0.543,9.967
0.071533404,0.08,-0.543,9.967
0.075507715,0.042,-0.543,9.967
0.079481795,0.042,-0.543,10.005
0.08345594,0.042,-0.543,9.967
0.08742979,0.042,-0.543,9.967
0.09140419,0.042,-0.543,9.967
0.09537819,0.042,-0.505,10.005
0.099352345,0.042,-0.543,9.967
0.10332694,0.042,-0.543,9.967
0.10730078,0.042,-0.582,10.005
0.11127525,0.042,-0.505,9.967
0.11524977,0.042,-0.543,9.928
0.11922431,0.08,-0.543,9.967
0.123198465,0.08,-0.543,9.967
0.12717271,0.042,-0.505,9.967
0.13114694,0.08,-0.505,9.967
0.1351214,0.042,-0.505,9.967
0.13909589,0.042,-0.543,10.005
0.14307004,0.042,-0.543,9.967
0.14704451,0.042,-0.543,9.967
0.15101929,0.042,-0.543,10.005
0.15499398,0.08,-0.505,9.967
0.15896867,0.08,-0.505,9.928
0.16294329,0.042,-0.467,9.967
0.16691792,0.08,-0.505,10.005
0.17089291,0.08,-0.543,10.005
0.17486785,0.08,-0.543,9.967
0.17884238,0.08,-0.505,9.928
0.18281677,0.042,-0.543,9.967
0.18679085,0.042,-0.505,10.043
0.19076501,0.08,-0.543,9.967
0.19473954,0.08,-0.505,9.89
0.19871406,0.08,-0.543,9.967
0.20268892,0.042,-0.543,9.967
0.20666353,0.042,-0.505,9.967
0.21063744,0.042,-0.543,9.967
0.21461152,0.042,-0.505,9.967
0.21858591,0.042,-0.582,9.967
0.22256008,0.042,-0.505,9.967
0.22653377,0.08,-0.543,10.005
0.23050731,0.08,-0.505,10.005
0.23448126,0.042,-0.543,9.928
