TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961616,0.118,-0.352,9.928
0.007923017,0.118,-0.352,9.967
0.011884402,0.157,-0.39,9.967
0.015845401,0.118,-0.39,9.928
0.01980684,0.118,-0.39,9.967
0.023768764,0.118,-0.39,9.967
0.027730148,0.118,-0.39,9.928
0.031691868,0.118,-0.314,9.928
0.035653096,0.118,-0.352,9.967
0.039614253,0.08,-0.352,9.967
0.043575507,0.118,-0.352,9.967
0.047537047,0.08,-0.39,9.928
0.051498357,0.118,-0.39,9.967
0.05545945,0.08,-0.39,9.928
0.059420377,0.157,-0.39,9.967
0.06338153,0.118,-0.39,9.967
0.0673424,0.118,-0.352,9.967
0.071303554,0.157,-0.39,9.967
0.07526455,0.118,-0.39,9.967
0.079225965,0.118,-0.352,9.928
0.08318697,0.118,-0.352,10.005
0.08714804,0.118,-0.39,9.967
0.091109306,0.08,-0.39,9.967
0.095071,0.157,-0.352,9.967
0.09903262,0.118,-0.352,9.967
0.10299411,0.118,-0.39,9.928
0.106955186,0.118,-0.352,10.005
0.11091557,0.118,-0.352,10.005
0.114877105,0.118,-0.39,9.928
0.118838035,0.118,-0.39,9.967
0.122799106,0.08,-0.352,9.967
0.12675965,0.118,-0.352,9.967
0.13072026,0.118,-0.39,9.967
0.13468096,0.118,-0.39,9.967
0.1386418,0.118,-0.39,9.928
0.14260219,0.118,-0.39,9.928
0.14656258,0.118,-0.39,9.967
0.15052429,0.08,-0.352,9.967
0.15448566,0.118,-0.39,9.928
0.15844673,0.118,-0.352,9.967
0.16240816,0.118,-0.352,9.967
0.16636956,0.118,-0.352,9.967
0.17033094,0.08,-0.39,9.967
0.17429225,0.118,-0.352,10.005
0.17825341,0.118,-0.39,9.928
0.18221496,0.118,-0.39,10.043
0.18617551,0.118,-0.352,9.967
0.19013627,0.118,-0.352,9.928
0.19409734,0.118,-0.39,9.928
0.19805828,0.08,-0.39,9.967
0.2020192,0.157,-0.39,9.967
0.2059812,0.118,-0.39,10.005
0.20994298,0.118,-0.428,10.005
0.2139036,0.118,-0.352,9.967
0.21786451,0.118,-0.39,9.967
0.22182521,0.08,-0.352,10.005
0.2257863,0.118,-0.39,9.967
0.22974722,0.118,-0.39,9.928
0.23370822,0.157,-0.39,9.967
0.23766938,0.118,-0.352,9.928
0.24163039,0.118,-0.352,9.928
0.24559124,0.118,-0.352,9.967
0.24955183,0.118,-0.352,9.928
0.25351298,0.118,-0.39,9.928
0.2574742,0.118,-0.352,9.967
0.2614354,0.118,-0.352,9.967
0.26539677,0.118,-0.352,9.967
0.26935738,0.118,-0.39,9.967
0.27331847,0.118,-0.39,9.928
0.2772793,0.118,-0.39,9.928
0.28124043,0.118,-0.352,9.967
0.28520143,0.157,-0.352,9.967
0.28916222,0.118,-0.428,9.967
0.29312283,0.08,-0.39,9.967
0.2970838,0.08,-0.39,9.967
0.30104488,0.118,-0.39,9.967
0.30500513,0.118,-0.352,10.005
0.30896613,0.157,-0.352,9.967
0.31292692,0.118,-0.39,9.928
0.3168883,0.08,-0.39,9.967
0.3208492,0.08,-0.39,9.928
0.32481053,0.118,-0.352,9.967
0.32877138,0.157,-0.39,10.005
0.33273223,0.118,-0.352,9.928
0.33669344,0.08,-0.39,9.967
0.3406547,0.118,-0.39,9.967
0.34461558,0.08,-0.352,9.967
0.3485764,0.118,-0.39,9.967
0.3525369,0.118,-0.39,9.967
0.35649797,0.118,-0.39,9.967
0.36045885,0.118,-0.352,9.967
0.3644199,0.118,-0.39,9.928
0.36838105,0.118,-0.352,9.967
0.37234214,0.08,-0.352,9.967
0.37630323,0.08,-0.352,10.005
0.380264,0.118,-0.39,9.967
0.38422477,0.08,-0.352,9.967
0.38818514,0.118,-0.352,10.005
0.39214668,0.118,-0.39,9.967
0.39610878,0.118,-0.39,9.967
0.40006998,0.118,-0.352,9.967
0.40403107,0.118,-0.352,9.967
0.40799212,0.157,-0.39,9.967
0.41195312,0.157,-0.39,9.967
0.41591328,0.118,-0.352,9.89
0.4198739,0.118,-0.39,9.928
0.42383426,0.118,-0.352,10.005
0.42779526,0.118,-0.352,9.967
0.4317558,0.157,-0.352,9.928
0.43571636,0.118,-0.39,9.967
0.4396775,0.118,-0.39,9.967
0.44363844,0.118,-0.352,10.005
0.44759867,0.157,-0.39,9.89
0.45155883,0.118,-0.39,9.928
