TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003974738,0.042,-0.543,10.005
0.007950199,0.042,-0.543,10.005
0.011924815,0.08,-0.505,9.967
0.015899858,0.042,-0.505,10.005
0.019874703,0.042,-0.505,9.967
0.023849629,0.08,-0.543,9.967
0.027825153,0.042,-0.543,9.967
0.03180023,0.08,-0.543,9.967
0.035775535,0.08,-0.505,9.967
0.039750595,0.08,-0.543,9.967
0.043726288,0.003,-0.505,9.967
0.047701597,0.042,-0.582,10.005
0.051677212,0.08,-0.543,9.967
0.055652287,0.042,-0.505,9.928
0.059627905,0.08,-0.543,9.967
0.063602984,0.042,-0.543,9.967
0.06757806,0.08,-0.505,9.967
0.0715529,0.042,-0.505,9.967
0.07552784,0.08,-0.505,9.928
0.07950284,0.08,-0.543,9.967
0.08347769,0.08,-0.505,10.005
0.08745238,0.08,-0.543,9.967
0.09142745,0.08,-0.543,9.967
0.0954023,0.042,-0.543,10.005
0.09937676,0.08,-0.505,9.967
0.10335192,0.042,-0.543,10.005
0.107327454,0.08,-0.505,9.967
0.11130271,0.003,-0.543,9.967
0.11527763,0.042,-0.543,10.005
0.11925256,0.042,-0.505,10.005
0.1232278,0.08,-0.543,10.005
0.12720364,0.042,-0.543,9.928
0.13117841,0.042,-0.505,9.967
0.1351535,0.042,-0.543,9.967
0.13912904,0.042,-0.543,9.928
0.14310496,0.08,-0.505,9.967
0.1470805,0.08,-0.543,9.967
0.15105595,0.042,-0.543,10.005
0.15503187,0.042,-0.505,9.967
0.15900777,0.042,-0.505,9.967
0.16298339,0.08,-0.505,10.005
0.16695876,0.042,-0.543,9.967
0.1709347,0.042,-0.543,9.967
0.17490979,0.08,-0.543,10.005
0.17888503,0.042,-0.543,10.005
0.18286034,0.08,-0.543,9.928
0.1868359,0.08,-0.543,9.967
0.19081128,0.042,-0.543,10.005
0.19478655,0.042,-0.582,9.928
0.19876216,0.08,-0.543,9.967
0.20273723,0.042,-0.505,9.967
0.20671205,0.08,-0.582,10.005
0.2106875,0.08,-0.543,9.967
0.21466358,0.042,-0.505,9.967
0.21863899,0.042,-0.505,9.967
0.22261485,0.042,-0.543,10.005
0.22659014,0.042,-0.543,9.967
0.23056518,0.08,-0.505,9.967
0.23454079,0.08,-0.543,9.967
0.23851594,0.08,-0.543,9.967
0.2424907,0.08,-0.543,9.928
0.24646546,0.042,-0.505,9.967
0.25044098,0.08,-0.505,9.967
0.25441638,0.042,-0.543,10.005
0.25839096,0.042,-0.543,9.967
0.2623662,0.042,-0.543,10.005
0.2663415,0.042,-0.543,9.967
0.27031755,0.042,-0.543,10.005
0.27429318,0.042,-0.505,10.005
0.27826858,0.042,-0.543,9.967
0.2822432,0.042,-0.505,10.005
0.28621876,0.08,-0.505,9.967
0.29019448,0.042,-0.543,9.967
0.2941699,0.042,-0.505,9.928
0.29814595,0.042,-0.543,10.005
0.3021214,0.08,-0.543,9.967
0.30609763,0.08,-0.505,9.928
0.3100734,0.042,-0.543,10.005
0.31404904,0.042,-0.543,10.005
0.3180243,0.042,-0.505,9.967
0.3219996,0.042,-0.505,9.928
0.32597485,0.08,-0.543,9.967
0.32995063,0.08,-0.543,9.967
0.33392668,0.042,-0.505,10.005
0.33790278,0.08,-0.543,9.967
0.3418779,0.042,-0.543,9.967
0.34585276,0.118,-0.543,9.967
0.3498277,0.08,-0.543,9.928
0.3538035,0.08,-0.543,10.005
0.35777965,0.042,-0.543,10.005
0.3617561,0.042,-0.543,9.967
0.36573195,0.042,-0.543,9.928
0.3697075,0.08,-0.543,9.967
0.37368315,0.08,-0.582,10.005
0.37765834,0.08,-0.582,9.967
