TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963468,0.042,-0.467,9.967
0.007925929,0.042,-0.428,10.005
0.011889006,0.042,-0.428,9.967
0.01585233,0.042,-0.428,9.967
0.019815484,0.08,-0.428,9.967
0.023778869,0.042,-0.428,9.928
0.02774239,0.042,-0.428,9.928
0.03170539,0.08,-0.428,9.89
0.035668544,0.08,-0.428,9.967
0.039632015,0.042,-0.428,10.005
0.04359548,0.08,-0.428,9.928
0.047558557,0.08,-0.467,9.928
0.05152177,0.042,-0.467,10.005
0.05548562,0.042,-0.467,9.967
0.05944962,0.08,-0.428,10.005
0.06341379,0.08,-0.467,9.967
0.06737741,0.08,-0.428,9.967
0.07134094,0.08,-0.467,9.928
0.0753054,0.042,-0.428,9.967
0.07926924,0.08,-0.428,10.005
0.083233014,0.08,-0.39,9.967
0.08719709,0.042,-0.39,9.967
0.09116116,0.042,-0.39,9.967
0.09512532,0.08,-0.467,9.967
0.099088795,0.042,-0.428,9.967
0.1030521,0.08,-0.39,9.967
0.10701518,0.08,-0.428,9.967
0.11097841,0.042,-0.428,9.967
0.11494202,0.08,-0.428,9.928
0.11890541,0.08,-0.428,9.967
0.12286849,0.08,-0.428,9.928
0.12683181,0.08,-0.428,10.005
0.13079558,0.042,-0.428,9.967
0.13476005,0.042,-0.39,9.928
0.1387239,0.08,-0.428,9.928
0.14268827,0.08,-0.428,9.967
0.14665261,0.042,-0.428,9.967
0.15061592,0.042,-0.467,9.928
0.15457937,0.042,-0.467,10.005
0.15854271,0.042,-0.428,9.967
0.16250646,0.042,-0.428,9.967
0.16647016,0.042,-0.428,9.89
0.17043392,0.08,-0.428,9.967
0.1743973,0.08,-0.428,9.967
0.17836039,0.042,-0.428,9.967
0.18232444,0.042,-0.467,9.967
0.1862878,0.042,-0.467,9.967
0.19025181,0.042,-0.428,9.967
0.1942155,0.08,-0.428,9.967
0.1981785,0.042,-0.428,9.928
0.20214203,0.08,-0.428,9.967
0.20610443,0.08,-0.428,9.928
0.21006759,0.08,-0.467,9.928
0.21403065,0.003,-0.428,9.967
0.21799356,0.042,-0.39,9.89
0.22195701,0.042,-0.428,9.928
0.22592016,0.042,-0.428,9.928
0.22988363,0.08,-0.428,9.928
0.23384678,0.08,-0.39,9.928
0.23780985,0.042,-0.428,10.005
0.24177232,0.042,-0.428,9.967
0.24573578,0.042,-0.467,9.967
0.24969892,0.08,-0.428,10.005
0.25366223,0.08,-0.428,9.967
0.2576256,0.08,-0.428,9.928
0.26158878,0.042,-0.428,9.967
0.26555184,0.042,-0.428,9.967
0.2695153,0.042,-0.39,9.967
0.2734782,0.042,-0.39,9.967
0.27744198,0.042,-0.39,9.967
