TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003974,0.042,-0.505,9.967
0.007948642,0.08,-0.467,10.005
0.011923181,0.042,-0.543,10.005
0.015897643,0.003,-0.505,9.928
0.019872097,0.042,-0.543,9.967
0.023846483,0.003,-0.543,9.967
0.027820712,0.042,-0.543,10.005
0.03179525,0.042,-0.543,9.967
0.035769865,0.08,-0.582,10.005
0.039743632,0.042,-0.582,9.967
0.043717343,0.042,-0.543,10.005
0.047691345,0.042,-0.543,10.005
0.051665653,0.003,-0.543,9.967
0.0556396,0.042,-0.505,9.967
0.05961383,0.042,-0.543,9.967
0.06358768,0.042,-0.505,9.967
0.06756176,0.042,-0.505,9.967
0.07153584,0.042,-0.505,10.005
0.07550946,0.08,-0.505,9.967
0.079483464,0.042,-0.467,9.967
0.08345701,0.042,-0.505,9.967
0.08743116,0.042,-0.505,9.967
0.09140466,0.08,-0.543,9.967
0.09537805,0.08,-0.505,9.967
0.09935189,0.042,-0.543,9.967
0.10332577,0.042,-0.505,9.967
0.107299455,0.08,-0.505,10.005
0.11127369,0.08,-0.505,9.967
0.11524747,0.042,-0.582,10.005
0.11922109,0.08,-0.505,10.005
0.12319517,0.08,-0.505,9.967
0.12716879,0.08,-0.505,9.967
0.13114248,0.08,-0.543,10.005
0.13511656,0.08,-0.543,9.967
0.1390908,0.08,-0.543,9.967
0.14306518,0.042,-0.505,9.928
0.14703903,0.042,-0.467,9.967
0.1510127,0.08,-0.543,9.967
0.15498655,0.042,-0.505,9.967
0.15896063,0.042,-0.505,10.005
0.16293472,0.042,-0.505,9.967
0.16690873,0.003,-0.543,9.967
0.17088233,0.003,-0.543,9.967
0.17485689,0.042,-0.505,10.005
0.1788318,0.042,-0.505,9.967
0.18280672,0.08,-0.543,9.967
0.18678144,0.08,-0.543,9.967
0.19075605,0.08,-0.582,9.928
0.19473043,0.08,-0.543,9.928
0.19870444,0.118,-0.543,10.005
0.20267852,0.08,-0.543,9.928
0.20665243,0.08,-0.543,9.928
0.2106266,0.08,-0.543,9.967
0.214601,0.003,-0.505,9.967
0.21857508,0.08,-0.543,10.005
0.22254945,0.042,-0.543,9.928
0.22652353,0.042,-0.543,9.928
0.23049732,0.042,-0.582,9.967
0.23447138,0.042,-0.543,9.967
0.23844552,0.003,-0.505,9.967
0.24241967,0.042,-0.505,9.967
0.24639419,0.042,-0.543,9.967
0.2503689,0.042,-0.543,9.967
0.25434375,0.08,-0.543,9.967
0.25831836,0.042,-0.543,9.928
0.26229337,0.042,-0.543,9.967
0.26626813,0.08,-0.543,9.967
0.27024212,0.08,-0.543,9.967
0.27421597,0.08,-0.582,9.967
0.27819028,0.08,-0.543,9.967
0.28216517,0.042,-0.505,9.967
0.28613934,0.08,-0.505,10.005
0.2901133,0.08,-0.543,9.967
0.29408732,0.003,-0.505,9.967
0.2980614,0.042,-0.505,10.005
0.3020351,0.042,-0.505,9.967
0.30600846,0.003,-0.582,9.928
0.30998215,0.042,-0.543,9.967
0.31395593,0.08,-0.543,9.967
0.31792986,0.042,-0.543,10.005
0.32190347,0.042,-0.543,9.928
0.32587725,0.08,-0.543,9.928
0.3298511,0.08,-0.543,9.967
0.33382493,0.08,-0.543,9.967
0.33779833,0.042,-0.505,9.967
0.34177217,0.08,-0.505,10.005
0.34574547,0.08,-0.505,9.967
0.34971902,0.08,-0.505,10.005
0.35369262,0.042,-0.543,10.005
0.35766587,0.042,-0.505,9.928
0.36164,0.042,-0.543,9.967
0.3656144,0.003,-0.543,9.967
0.36958864,0.003,-0.505,9.967
0.37356257,0.042,-0.543,9.967
0.3775361,0.042,-0.582,9.967
0.38150957,0.042,-0.543,9.967
0.38548273,0.042,-0.505,10.005
0.38945574,0.042,-0.543,10.005
0.39342955,0.042,-0.505,9.967
0.3974035,0.08,-0.505,10.005
0.4013776,0.08,-0.505,9.967
0.40535143,0.08,-0.543,10.005
0.40932533,0.08,-0.505,10.005
0.4132992,0.118,-0.505,10.005
0.4172735,0.08,-0.505,9.967
0.4212479,0.08,-0.505,9.967
0.42522192,0.08,-0.543,9.967
0.42919585,0.08,-0.582,10.005
0.43316966,0.08,-0.582,10.005
0.43714353,0.042,-0.543,10.005
0.44111705,0.042,-0.582,9.967
0.44509053,0.003,-0.543,9.967
0.44906434,0.042,-0.543,9.967
0.45303804,0.042,-0.543,9.967
0.45701197,0.042,-0.543,10.005
0.46098554,0.042,-0.543,9.89
0.4649593,0.042,-0.505,10.005
0.46893305,0.08,-0.543,10.005
0.4729066,0.118,-0.505,10.043
0.47688013,0.08,-0.505,10.082
0.4808542,0.042,-0.543,9.928
0.4848281,0.042,-0.582,9.928
0.48880252,0.08,-0.543,9.928
0.49277744,0.042,-0.543,9.967
0.4967518,0.042,-0.582,10.005
0.5007257,0.042,-0.543,10.082
0.5047,0.042,-0.505,10.005
0.5086739,0.042,-0.505,9.89
0.5126476,0.042,-0.505,9.928
0.51662135,0.042,-0.543,9.967
0.5205949,0.042,-0.543,9.967
0.5245684,0.003,-0.543,9.928
0.5285427,0.042,-0.543,9.967
0.53251714,0.042,-0.543,10.005
0.5364908,0.08,-0.543,10.043
0.5404651,0.042,-0.543,9.967
0.5444394,0.042,-0.543,9.852
0.5484133,0.08,-0.505,9.967
0.5523872,0.08,-0.505,9.967
0.55636066,0.08,-0.505,9.967
0.5603344,0.08,-0.505,9.967
0.56430864,0.042,-0.543,9.967
0.5682831,0.042,-0.543,9.89
0.5722574,0.08,-0.543,9.928
0.5762316,0.042,-0.505,10.005
0.5802058,0.042,-0.543,9.967
0.58417964,0.042,-0.543,10.005
0.58815414,0.042,-0.543,9.928
0.5921283,0.003,-0.543,9.928
0.596102,0.042,-0.582,9.967
0.6000759,0.08,-0.505,9.928
0.6040494,0.042,-0.543,9.928
0.608023,0.042,-0.505,9.967
0.6119975,0.042,-0.505,9.967
0.6159717,0.08,-0.505,9.967
0.6199461,0.08,-0.543,9.928
0.62392056,0.08,-0.543,9.967
0.62789524,0.08,-0.543,9.928
0.6318694,0.08,-0.543,10.005
0.63584286,0.042,-0.582,10.005
0.63981706,0.042,-0.543,10.005
0.6437913,0.08,-0.505,10.005
0.64776516,0.042,-0.543,9.967
0.65173954,0.08,-0.582,9.967
0.6557136,0.042,-0.543,9.967
0.6596878,0.003,-0.543,10.005
0.6636618,0.042,-0.543,9.967
0.6676353,0.08,-0.505,10.005
0.67160875,0.08,-0.543,10.043
0.67558193,0.08,-0.543,10.005
0.67955536,0.08,-0.543,9.967
0.6835289,0.08,-0.543,9.928
0.6875022,0.08,-0.543,10.005
0.6914765,0.08,-0.543,9.967
0.69545025,0.08,-0.543,9.967
0.6994245,0.042,-0.543,9.928
0.70339835,0.042,-0.543,9.967
0.70737255,0.042,-0.543,10.005
0.7113465,0.08,-0.543,9.967
0.71532065,0.042,-0.543,9.967
0.71929455,0.08,-0.505,9.928
0.7232682,0.042,-0.543,9.967
0.7272419,0.042,-0.505,10.005
0.73121595,0.042,-0.505,9.928
0.7351899,0.08,-0.505,9.967
0.73916334,0.042,-0.505,9.967
0.7431367,0.042,-0.467,10.005
0.7471108,0.08,-0.467,9.967
0.75108486,0.042,-0.467,10.043
0.7550588,0.08,-0.467,9.967
0.7590332,0.042,-0.505,10.005
0.7630071,0.042,-0.543,9.967
0.7669807,0.042,-0.543,9.967
0.77095467,0.042,-0.543,10.043
0.77492833,0.003,-0.582,10.005
0.77890235,0.003,-0.582,9.928
0.78287655,0.003,-0.582,10.005
0.7868512,0.003,-0.582,9.928
0.79082566,0.003,-0.582,9.967
0.7948,0.042,-0.582,9.928
0.79877406,0.042,-0.62,9.967
0.80274814,0.042,-0.582,10.005
0.8067223,0.08,-0.582,10.005
0.8106966,0.08,-0.543,10.005
0.8146705,0.08,-0.543,9.967
0.81864417,0.08,-0.543,10.005
0.822618,0.08,-0.543,9.928
0.8265915,0.08,-0.543,10.005
0.8305654,0.08,-0.505,10.005
0.8345399,0.08,-0.505,9.967
0.83851445,0.08,-0.505,9.967
0.8424887,0.08,-0.505,9.928
0.84646255,0.08,-0.505,9.967
0.8504363,0.08,-0.505,10.005
