TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003960756,0.118,-0.39,10.005
0.007921756,0.118,-0.352,9.967
0.011882217,0.118,-0.39,9.928
0.015844276,0.157,-0.39,9.928
0.019805815,0.08,-0.352,9.967
0.023767047,0.118,-0.39,10.005
0.027728671,0.118,-0.352,9.928
0.03168944,0.118,-0.39,9.967
0.03565052,0.118,-0.314,9.967
0.039611146,0.08,-0.39,9.967
0.043571606,0.118,-0.352,9.967
0.047531992,0.118,-0.352,9.967
0.0514923,0.118,-0.39,9.967
0.05545276,0.118,-0.428,9.967
0.059413683,0.118,-0.39,9.967
0.06337494,0.157,-0.39,10.005
0.06733609,0.118,-0.39,9.967
0.07129717,0.118,-0.428,9.928
0.075257845,0.118,-0.39,9.928
0.07921846,0.118,-0.39,9.928
0.08317931,0.118,-0.428,9.928
0.08713969,0.118,-0.39,9.967
0.09110039,0.118,-0.39,9.967
0.095061235,0.08,-0.428,9.967
0.09902186,0.118,-0.352,9.967
0.10298247,0.118,-0.39,9.967
0.10694354,0.118,-0.352,9.967
0.11090446,0.118,-0.352,9.967
0.11486531,0.118,-0.39,9.967
0.11882638,0.118,-0.352,9.928
0.12278749,0.157,-0.352,9.928
0.1267481,0.157,-0.39,9.967
0.13070872,0.118,-0.39,9.967
0.13466981,0.08,-0.352,9.928
0.13863096,0.157,-0.39,9.967
0.14259195,0.118,-0.39,9.967
0.14655204,0.118,-0.352,9.967
0.15051252,0.157,-0.39,9.967
0.15447298,0.118,-0.39,10.005
0.15843338,0.08,-0.39,9.967
0.16239421,0.118,-0.39,9.967
0.16635506,0.118,-0.39,9.967
0.17031553,0.08,-0.39,9.967
0.17427616,0.118,-0.39,9.967
0.17823699,0.157,-0.39,9.89
0.1821978,0.118,-0.39,9.967
0.18615887,0.118,-0.39,9.967
0.19011971,0.118,-0.39,9.967
0.19408034,0.118,-0.39,9.967
0.19804148,0.157,-0.39,9.928
0.2020028,0.157,-0.352,9.928
0.2059638,0.118,-0.39,9.967
0.20992489,0.08,-0.39,9.928
0.21388642,0.118,-0.39,9.967
0.21784742,0.08,-0.39,9.928
0.22180781,0.118,-0.39,9.928
0.22576873,0.157,-0.39,9.928
0.22972944,0.157,-0.39,9.967
0.23369059,0.157,-0.352,9.967
0.23765188,0.118,-0.39,9.967
0.24161273,0.118,-0.39,9.928
0.24557397,0.118,-0.39,9.967
0.24953528,0.118,-0.39,9.967
0.2534962,0.118,-0.428,9.967
0.25745657,0.118,-0.39,9.967
0.26141703,0.118,-0.39,9.967
0.26537722,0.118,-0.39,9.967
0.26933807,0.118,-0.39,10.005
0.27329853,0.118,-0.39,9.928
0.27725983,0.118,-0.39,9.928
0.28122115,0.118,-0.428,9.928
0.28518236,0.118,-0.39,9.967
0.28914353,0.118,-0.352,9.89
0.29310462,0.118,-0.39,10.005
0.29706576,0.157,-0.352,9.967
0.3010267,0.118,-0.39,9.967
0.30498728,0.118,-0.39,10.005
0.30894846,0.118,-0.352,9.928
0.3129098,0.118,-0.352,9.967
0.31687143,0.118,-0.39,9.967
0.32083282,0.118,-0.39,9.967
0.32479373,0.118,-0.39,10.005
0.32875487,0.157,-0.39,9.967
0.33271542,0.157,-0.39,9.967
0.33667648,0.157,-0.39,9.967
0.3406375,0.118,-0.39,9.967
0.34459856,0.118,-0.39,9.967
0.3485595,0.118,-0.39,9.967
0.3525201,0.118,-0.352,9.967
0.35648072,0.157,-0.39,10.005
0.36044195,0.118,-0.39,9.928
0.3644024,0.118,-0.39,9.967
0.36836278,0.118,-0.39,10.005
0.372323,0.118,-0.39,9.967
0.37628424,0.118,-0.39,9.928
0.38024518,0.118,-0.39,9.928
0.3842061,0.118,-0.39,9.967
0.388167,0.157,-0.39,9.967
0.39212778,0.118,-0.39,9.967
0.39608893,0.118,-0.352,9.967
0.40005007,0.118,-0.39,9.967
0.40401086,0.118,-0.352,9.928
0.407972,0.118,-0.39,9.928
0.41193315,0.157,-0.39,9.967
0.4158944,0.157,-0.352,9.967
0.4198554,0.118,-0.39,9.967
0.42381638,0.08,-0.39,9.967
0.42777792,0.118,-0.39,9.967
0.43173966,0.157,-0.39,9.928
0.4357014,0.118,-0.39,9.928
0.43966386,0.118,-0.352,9.89
0.44362563,0.118,-0.352,10.005
0.44758657,0.118,-0.39,9.967
0.4515478,0.157,-0.428,9.967
0.4555087,0.118,-0.352,10.005
0.45946965,0.118,-0.39,9.967
0.463431,0.157,-0.39,9.89
0.46739256,0.157,-0.314,9.967
0.47135395,0.118,-0.39,10.005
0.47531497,0.118,-0.39,9.967
0.47927618,0.118,-0.39,9.852
0.48323652,0.157,-0.39,9.928
0.48719743,0.118,-0.352,9.928
0.49115765,0.118,-0.39,9.89
0.4951186,0.118,-0.39,9.928
0.49907973,0.157,-0.39,9.928
0.50304073,0.157,-0.39,9.928
0.50700235,0.157,-0.39,10.043
0.51096356,0.157,-0.39,10.005
0.5149248,0.157,-0.39,10.043
0.5188868,0.157,-0.352,10.005
0.5228478,0.157,-0.352,10.005
0.526809,0.157,-0.39,9.928
0.5307706,0.118,-0.39,9.928
0.53473204,0.118,-0.39,9.967
0.53869265,0.157,-0.39,9.89
0.54265356,0.195,-0.39,9.928
0.54661477,0.157,-0.39,9.967
0.55057573,0.157,-0.39,10.043
0.55453724,0.157,-0.352,10.082
0.5584984,0.157,-0.39,10.043
0.56246,0.08,-0.39,9.928
0.5664208,0.118,-0.428,9.852
0.57038194,0.118,-0.39,9.928
0.5743438,0.157,-0.428,9.967
0.5783059,0.157,-0.428,9.928
0.5822676,0.157,-0.39,10.005
0.5862292,0.195,-0.39,10.005
0.5901906,0.157,-0.39,10.043
0.5941515,0.157,-0.39,10.005
0.5981119,0.195,-0.428,10.082
0.6020727,0.157,-0.39,10.082
0.60603416,0.157,-0.39,10.082
0.6099958,0.157,-0.39,10.005
0.61395717,0.118,-0.39,9.967
0.61791795,0.157,-0.39,9.89
0.62187904,0.118,-0.39,9.89
0.6258399,0.118,-0.39,9.967
0.629801,0.118,-0.352,9.928
0.6337625,0.118,-0.428,9.928
0.63772357,0.157,-0.39,9.967
0.6416845,0.157,-0.39,9.928
0.64564544,0.157,-0.352,10.005
0.6496064,0.157,-0.39,9.967
0.6535676,0.118,-0.39,10.005
0.6575288,0.118,-0.39,9.967
0.66148937,0.118,-0.352,9.928
0.6654509,0.195,-0.39,9.967
0.6694113,0.118,-0.39,9.967
0.67337185,0.157,-0.428,10.005
0.6773326,0.157,-0.39,9.967
0.6812936,0.157,-0.39,9.967
0.6852548,0.157,-0.39,10.005
0.6892161,0.118,-0.39,9.928
0.6931774,0.118,-0.39,9.852
0.69713813,0.08,-0.39,9.89
0.7010992,0.118,-0.39,9.928
0.7050606,0.118,-0.352,9.967
0.7090226,0.118,-0.39,9.89
0.7129834,0.118,-0.352,9.967
