TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003960842,0.157,-0.39,10.043
0.007921534,0.118,-0.39,9.967
0.011882381,0.118,-0.352,9.967
0.015842618,0.118,-0.39,9.967
0.019803543,0.118,-0.39,9.967
0.023765003,0.08,-0.39,9.928
0.027726362,0.118,-0.428,9.967
0.031687208,0.118,-0.39,9.967
0.03564836,0.08,-0.39,9.967
0.039609447,0.118,-0.39,9.967
0.043569528,0.118,-0.39,9.967
0.047529604,0.08,-0.39,9.967
0.05149038,0.118,-0.39,9.928
0.05545069,0.118,-0.39,10.005
0.059411224,0.118,-0.39,9.967
0.063372046,0.118,-0.39,9.967
0.06733228,0.118,-0.39,9.967
0.07129336,0.118,-0.428,9.928
0.07525461,0.157,-0.39,9.967
0.07921569,0.118,-0.39,9.967
0.083176605,0.118,-0.352,9.967
0.08713728,0.08,-0.352,9.967
0.09109813,0.118,-0.39,9.928
0.095059045,0.118,-0.39,9.967
0.099019445,0.118,-0.39,9.928
0.10298037,0.08,-0.352,9.928
0.106940754,0.118,-0.352,9.967
0.11090107,0.118,-0.39,9.928
0.11486184,0.118,-0.352,10.005
0.11882238,0.157,-0.314,10.005
0.12278324,0.118,-0.352,9.928
0.12674439,0.08,-0.39,9.928
0.13070577,0.118,-0.39,9.967
0.13466701,0.118,-0.352,9.928
0.13862771,0.118,-0.39,9.928
0.1425881,0.118,-0.39,9.928
0.14654869,0.118,-0.352,9.967
0.15050898,0.118,-0.39,9.967
0.15446961,0.118,-0.39,10.005
0.15842994,0.118,-0.39,9.967
0.16239049,0.118,-0.352,9.928
0.16635117,0.118,-0.39,9.967
0.17031194,0.118,-0.39,9.928
0.17427248,0.118,-0.428,9.967
0.17823248,0.118,-0.39,9.967
0.18219334,0.118,-0.352,9.928
0.1861535,0.118,-0.39,10.005
0.19011389,0.08,-0.39,9.967
0.19407451,0.118,-0.352,9.967
0.1980352,0.118,-0.428,9.967
0.2019959,0.118,-0.39,9.967
0.20595643,0.08,-0.352,9.928
0.20991766,0.08,-0.39,9.928
0.21387859,0.118,-0.39,9.967
0.21783985,0.157,-0.352,9.967
0.2218007,0.118,-0.39,9.967
0.22576147,0.157,-0.352,9.967
0.229722,0.157,-0.39,9.928
0.2336827,0.118,-0.39,9.967
0.23764347,0.118,-0.39,9.967
0.24160415,0.157,-0.39,10.005
0.245565,0.118,-0.352,10.005
0.24952622,0.118,-0.39,9.967
0.25348693,0.157,-0.39,9.928
0.25744754,0.118,-0.352,9.967
0.2614081,0.118,-0.39,9.967
0.26536947,0.157,-0.352,9.967
0.26933116,0.118,-0.39,9.928
0.27329287,0.157,-0.352,9.928
0.2772542,0.157,-0.39,9.928
0.28121513,0.118,-0.352,9.967
0.28517604,0.08,-0.352,10.005
0.28913733,0.08,-0.39,9.967
0.2930985,0.118,-0.39,9.967
0.29705942,0.118,-0.39,9.928
0.3010201,0.118,-0.39,9.967
0.30498025,0.118,-0.39,9.89
0.3089408,0.118,-0.39,9.928
0.3129012,0.118,-0.352,9.967
0.31686234,0.118,-0.39,9.928
0.3208229,0.08,-0.39,9.928
0.32478392,0.118,-0.39,9.928
0.3287454,0.157,-0.352,9.967
0.33270633,0.157,-0.39,9.967
0.3366668,0.157,-0.352,9.928
0.34062725,0.118,-0.428,9.928
0.34458765,0.118,-0.352,10.005
0.34854808,0.118,-0.39,9.928
0.35250887,0.118,-0.39,9.967
0.35647002,0.118,-0.39,10.005
0.3604307,0.08,-0.39,9.967
0.36439162,0.157,-0.39,9.928
0.36835316,0.118,-0.39,9.967
0.37231484,0.118,-0.39,9.928
0.37627655,0.118,-0.428,9.928
0.38023785,0.118,-0.39,9.928
0.384199,0.118,-0.39,9.967
0.38816032,0.118,-0.352,9.928
0.39212117,0.118,-0.39,9.967
0.39608172,0.118,-0.352,9.928
0.4000424,0.157,-0.352,9.928
0.40400273,0.118,-0.39,9.967
0.40796363,0.118,-0.39,9.967
0.4119248,0.118,-0.352,10.005
0.41588557,0.157,-0.39,9.967
0.41984618,0.118,-0.428,9.967
0.4238065,0.118,-0.428,9.967
0.42776695,0.118,-0.39,9.928
0.43172777,0.118,-0.39,9.967
0.43568885,0.118,-0.39,9.967
0.43964925,0.118,-0.39,9.967
0.44361034,0.118,-0.39,9.928
0.44757193,0.118,-0.39,10.005
0.45153242,0.08,-0.39,9.928
0.45549315,0.118,-0.39,9.928
0.45945346,0.157,-0.39,10.043
0.46341425,0.157,-0.39,10.005
0.46737522,0.157,-0.352,10.043
0.47133648,0.118,-0.428,9.967
0.47529715,0.118,-0.352,10.043
0.4792579,0.118,-0.39,10.005
0.48321992,0.118,-0.352,9.967
0.48718148,0.08,-0.39,10.005
0.49114257,0.08,-0.39,9.928
0.49510372,0.118,-0.352,9.928
0.4990648,0.118,-0.39,9.89
0.50302577,0.118,-0.39,9.89
0.50698626,0.157,-0.352,9.928
0.51094717,0.195,-0.39,9.967
0.514908,0.195,-0.428,10.005
0.5188698,0.233,-0.428,10.005
0.5228306,0.157,-0.39,10.005
0.5267921,0.157,-0.39,10.043
0.5307532,0.157,-0.39,9.928
0.53471404,0.118,-0.352,9.928
0.5386752,0.157,-0.39,9.852
0.54263586,0.157,-0.39,9.89
0.546597,0.195,-0.39,10.005
0.5505583,0.195,-0.39,9.967
0.5545193,0.157,-0.39,10.005
0.5584803,0.157,-0.39,10.043
0.5624419,0.157,-0.352,9.967
0.5664021,0.118,-0.352,9.967
0.5703626,0.157,-0.428,9.852
0.574324,0.08,-0.39,9.89
0.5782856,0.118,-0.352,9.89
0.582247,0.157,-0.352,9.89
0.58620846,0.157,-0.39,9.89
0.59016883,0.157,-0.39,9.928
0.5941294,0.195,-0.39,9.852
0.59809023,0.157,-0.39,9.928
0.60205144,0.157,-0.428,9.89
0.6060123,0.195,-0.428,9.967
0.60997295,0.118,-0.39,9.928
0.61393446,0.118,-0.39,9.967
0.6178954,0.118,-0.39,10.005
0.6218565,0.157,-0.39,9.967
0.6258178,0.118,-0.39,9.967
0.6297794,0.118,-0.39,9.89
0.6337407,0.118,-0.39,9.928
0.63770217,0.118,-0.428,9.967
0.6416639,0.157,-0.428,9.967
0.6456255,0.195,-0.39,10.005
0.6495869,0.195,-0.428,10.005
0.6535492,0.118,-0.352,9.967
0.65751034,0.157,-0.39,9.967
0.6614713,0.118,-0.39,9.928
0.66543186,0.157,-0.39,9.89
0.66939276,0.118,-0.39,9.852
0.67335373,0.157,-0.39,9.89
0.6773149,0.157,-0.39,9.852
0.6812761,0.195,-0.352,9.928
0.6852373,0.157,-0.352,9.967
0.68919885,0.118,-0.39,9.967
0.6931598,0.118,-0.39,9.967
0.69711995,0.157,-0.39,10.005
0.70108056,0.118,-0.428,9.928
0.70504165,0.157,-0.428,10.005
0.70900255,0.157,-0.39,10.005
0.71296364,0.195,-0.428,10.005
0.71692467,0.157,-0.39,10.005
0.7208864,0.157,-0.428,10.005
0.72484773,0.157,-0.39,9.967
0.72880906,0.118,-0.352,9.967
0.7327702,0.08,-0.39,9.89
0.73673075,0.157,-0.39,9.89
0.7406912,0.118,-0.352,9.928
0.7446522,0.157,-0.39,9.967
0.74861366,0.157,-0.39,9.967
0.75257504,0.157,-0.352,10.005
0.75653625,0.157,-0.352,10.005
0.7604971,0.118,-0.352,10.043
0.764458,0.118,-0.352,10.005
0.7684192,0.157,-0.39,10.005
0.77237976,0.157,-0.352,10.005
0.77634066,0.157,-0.39,10.005
0.780302,0.118,-0.39,9.967
0.78426284,0.118,-0.39,10.005
0.7882238,0.157,-0.352,10.005
0.7921845,0.157,-0.39,9.967
0.79614526,0.157,-0.39,9.928
0.8001065,0.118,-0.39,10.005
0.8040678,0.157,-0.39,9.928
0.80802983,0.118,-0.352,9.967
0.81199086,0.157,-0.428,9.928
0.81595176,0.118,-0.352,10.005
0.8199126,0.118,-0.39,9.967
0.82387334,0.118,-0.39,9.89
0.8278353,0.157,-0.39,9.928
0.8317973,0.157,-0.39,9.89
0.8357579,0.157,-0.39,9.928
0.83971894,0.157,-0.39,9.89
0.8436802,0.157,-0.39,9.928
0.8476415,0.157,-0.39,9.928
0.8516026,0.157,-0.39,9.928
0.8555635,0.157,-0.39,9.967
0.8595245,0.157,-0.39,9.967
0.86348516,0.118,-0.352,10.005
0.8674456,0.118,-0.39,9.967
0.87140614,0.118,-0.352,9.928
0.87536687,0.118,-0.39,9.967
0.8793274,0.118,-0.352,9.928
0.8832884,0.195,-0.39,9.967
0.88724947,0.157,-0.352,9.967
