TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973681,0.042,-0.467,9.967
0.007947373,0.042,-0.505,9.967
0.011920912,0.042,-0.467,9.967
0.015894258,0.042,-0.467,10.005
0.019868182,0.042,-0.543,10.005
0.02384149,0.042,-0.505,9.967
0.027814733,0.042,-0.505,10.005
0.031788424,0.042,-0.543,9.967
0.035761192,0.042,-0.505,9.967
0.039734967,0.08,-0.505,9.967
0.043707967,0.08,-0.505,10.005
0.047680892,0.08,-0.505,9.928
0.05165368,0.042,-0.543,9.967
0.05562699,0.08,-0.543,10.005
0.05960014,0.042,-0.505,9.967
0.063572995,0.042,-0.543,10.005
0.06754561,0.042,-0.505,9.967
0.0715183,0.042,-0.505,9.967
0.07549169,0.08,-0.505,9.928
0.079465225,0.042,-0.505,9.928
0.08343831,0.08,-0.505,9.928
0.08741101,0.08,-0.543,9.967
0.09138401,0.08,-0.505,9.967
0.095357396,0.08,-0.543,9.967
0.099330805,0.08,-0.543,9.967
0.10330396,0.118,-0.543,9.967
0.10727696,0.08,-0.505,10.005
0.11124996,0.08,-0.543,9.967
0.115222506,0.08,-0.505,9.928
0.11919581,0.08,-0.543,9.967
0.123169534,0.08,-0.505,10.005
0.12714285,0.042,-0.505,10.005
0.13111615,0.003,-0.505,9.967
0.13508978,0.042,-0.505,10.005
0.1390631,0.08,-0.543,9.928
0.14303634,0.042,-0.467,10.005
0.14700936,0.042,-0.505,10.005
0.15098259,0.042,-0.505,9.928
0.1549562,0.042,-0.505,9.967
0.15892915,0.042,-0.543,9.967
0.16290215,0.08,-0.505,10.005
0.166876,0.08,-0.505,9.928
0.17084971,0.08,-0.505,9.89
0.17482325,0.08,-0.505,9.967
0.17879702,0.118,-0.543,10.043
0.18277064,0.118,-0.505,10.043
0.1867437,0.08,-0.505,10.005
0.19071618,0.08,-0.505,9.967
0.19468927,0.08,-0.505,9.967
0.19866298,0.08,-0.467,9.967
0.2026369,0.042,-0.505,10.005
0.20661008,0.042,-0.505,9.928
0.21058361,0.042,-0.467,10.005
0.21455655,0.042,-0.505,9.928
0.21852992,0.042,-0.505,9.967
0.22250323,0.003,-0.505,9.967
0.22647616,0.042,-0.505,10.005
0.23044969,0.003,-0.543,10.005
0.23442337,0.042,-0.505,9.967
0.23839699,0.003,-0.505,9.967
0.24237044,0.08,-0.543,10.005
0.24634399,0.042,-0.505,10.005
0.25031716,0.08,-0.505,10.005
0.2542902,0.08,-0.543,9.967
0.25826335,0.08,-0.505,9.928
0.26223597,0.08,-0.505,9.967
0.26620883,0.08,-0.505,10.005
0.27018237,0.08,-0.505,10.005
0.27415544,0.08,-0.467,9.967
0.27812856,0.08,-0.505,9.967
0.28210112,0.08,-0.505,9.967
0.28607404,0.08,-0.505,9.967
0.29004672,0.042,-0.505,9.928
0.2940202,0.042,-0.505,9.928
