TIME,X,Y,Z
0.0,0.118,-0.275,9.316
0.003958,0.118,-0.314,10.005
0.007916065,0.118,-0.314,9.967
0.011874296,0.118,-0.352,9.967
0.015832065,0.118,-0.352,9.928
0.019789351,0.157,-0.352,9.967
0.023746967,0.157,-0.314,9.928
0.027704813,0.118,-0.314,9.928
0.031662107,0.118,-0.314,9.967
0.03562011,0.157,-0.314,9.928
0.03957834,0.118,-0.314,9.928
0.043536305,0.118,-0.352,9.89
0.047493152,0.157,-0.314,9.928
0.051450226,0.118,-0.352,9.967
0.055407017,0.118,-0.314,9.928
0.05936417,0.157,-0.314,9.967
0.06332109,0.118,-0.314,9.967
0.06727809,0.118,-0.352,9.928
0.07123532,0.157,-0.352,9.89
0.07519262,0.157,-0.352,9.928
0.07914965,0.118,-0.352,9.967
0.08310657,0.08,-0.352,9.928
0.08706342,0.118,-0.352,9.967
0.09102026,0.157,-0.314,9.928
0.094976865,0.118,-0.352,9.967
0.09893417,0.157,-0.314,9.967
0.102891885,0.118,-0.275,9.967
0.10684951,0.157,-0.314,9.928
0.11080642,0.118,-0.314,9.928
0.114763536,0.118,-0.314,9.928
0.11872,0.157,-0.39,9.928
0.122676685,0.157,-0.314,9.967
0.12663308,0.118,-0.352,9.967
0.13059008,0.118,-0.352,9.967
0.13454723,0.118,-0.314,10.005
0.13850403,0.118,-0.352,9.967
0.1424608,0.157,-0.314,9.928
0.14641748,0.118,-0.352,9.928
0.1503742,0.118,-0.352,9.928
0.15433128,0.118,-0.352,9.967
0.15828775,0.118,-0.314,9.928
0.16224445,0.118,-0.314,9.967
0.16620116,0.118,-0.314,9.89
0.1701583,0.157,-0.352,9.928
0.17411539,0.08,-0.352,9.967
0.17807248,0.118,-0.352,9.967
0.18202917,0.08,-0.314,9.928
0.18598695,0.118,-0.352,9.928
0.18994462,0.08,-0.314,9.89
0.19390139,0.157,-0.314,9.967
0.19785802,0.157,-0.352,9.928
0.20181473,0.118,-0.314,9.967
0.20577133,0.157,-0.314,9.967
0.20972803,0.118,-0.314,9.928
0.21368489,0.118,-0.314,9.928
0.21764134,0.118,-0.314,9.967
0.22159821,0.118,-0.275,9.967
0.22555529,0.157,-0.352,9.928
0.22951213,0.118,-0.314,9.967
0.23346929,0.118,-0.352,9.967
0.23742628,0.118,-0.352,9.928
0.24138398,0.118,-0.352,9.928
0.24534151,0.157,-0.314,9.928
0.24929896,0.118,-0.352,9.967
0.25325727,0.118,-0.314,10.005
0.2572149,0.118,-0.314,9.928
0.26117206,0.118,-0.352,9.967
0.26512897,0.118,-0.314,9.928
0.26908597,0.157,-0.314,9.967
0.27304283,0.157,-0.352,9.928
0.27699953,0.118,-0.314,9.928
0.28095636,0.118,-0.352,9.967
0.28491327,0.157,-0.352,10.005
0.28887042,0.118,-0.352,9.967
0.29282746,0.157,-0.314,9.967
0.29678455,0.118,-0.314,9.928
0.30074137,0.118,-0.314,9.967
0.30469924,0.118,-0.314,9.967
0.30865708,0.08,-0.314,9.928
0.31261462,0.08,-0.352,9.967
0.316572,0.118,-0.352,9.928
0.32052898,0.157,-0.314,9.928
0.32448515,0.08,-0.314,9.967
0.32844114,0.157,-0.275,10.005
0.3323979,0.118,-0.39,9.89
0.3363549,0.157,-0.352,10.043
0.3403122,0.118,-0.314,10.043
0.34427023,0.157,-0.352,9.928
0.34822822,0.118,-0.352,9.89
0.3521853,0.157,-0.352,9.852
0.3561428,0.157,-0.314,9.967
0.36009976,0.195,-0.352,9.89
0.36405706,0.233,-0.352,9.967
0.36801383,0.195,-0.39,9.967
0.37197044,0.195,-0.352,10.005
0.37592778,0.157,-0.352,10.005
0.37988466,0.118,-0.314,9.967
0.3838417,0.195,-0.352,10.005
0.3877987,0.157,-0.314,10.043
0.3917557,0.157,-0.314,10.005
0.39571354,0.118,-0.314,9.967
0.39967063,0.157,-0.314,10.005
0.4036274,0.118,-0.314,9.967
0.40758446,0.118,-0.352,9.928
0.4115413,0.157,-0.352,9.967
0.41549832,0.118,-0.352,9.928
0.41945568,0.157,-0.275,10.005
0.4234125,0.157,-0.352,9.967
0.42736953,0.157,-0.314,10.005
0.4313268,0.157,-0.352,9.928
0.43528354,0.118,-0.314,10.005
0.43924016,0.157,-0.352,9.928
0.44319692,0.118,-0.314,9.928
0.44715413,0.157,-0.352,9.89
0.451111,0.157,-0.314,9.89
0.45506844,0.157,-0.352,9.928
0.45902592,0.157,-0.352,9.89
0.4629834,0.118,-0.275,9.928
0.46694133,0.157,-0.314,9.928
0.47089908,0.157,-0.314,9.928
0.47485664,0.118,-0.352,9.89
0.47881353,0.118,-0.352,9.89
0.48277065,0.118,-0.314,9.89
0.48672742,0.157,-0.314,9.89
0.49068394,0.195,-0.352,9.928
0.49464166,0.118,-0.314,9.967
0.49859866,0.157,-0.352,9.967
0.5025556,0.195,-0.352,9.967
0.5065125,0.157,-0.352,9.928
0.51046956,0.157,-0.314,9.967
0.51442707,0.118,-0.352,9.928
0.5183844,0.118,-0.352,9.928
0.5223408,0.157,-0.314,9.89
0.526298,0.157,-0.352,9.967
0.53025585,0.118,-0.314,9.967
0.5342131,0.118,-0.352,9.928
0.53817,0.118,-0.314,9.852
0.54212683,0.157,-0.352,9.928
0.5460843,0.157,-0.352,9.928
0.550042,0.118,-0.352,9.928
0.5539993,0.118,-0.314,9.928
0.5579565,0.157,-0.352,9.967
0.5619139,0.157,-0.352,9.928
0.565871,0.157,-0.352,10.005
0.56982857,0.157,-0.314,9.967
0.57378644,0.118,-0.352,9.967
0.5777441,0.118,-0.314,9.928
0.58170146,0.157,-0.314,9.928
0.5856587,0.157,-0.314,9.928
0.5896166,0.157,-0.314,9.928
0.593574,0.118,-0.314,9.928
0.59753215,0.157,-0.314,9.89
0.60149014,0.157,-0.314,9.967
0.6054484,0.157,-0.314,9.89
0.6094062,0.118,-0.314,9.967
0.61336386,0.157,-0.314,9.967
0.6173216,0.157,-0.314,9.928
0.62127954,0.118,-0.314,9.967
0.62523794,0.157,-0.314,10.005
0.62919605,0.118,-0.314,9.928
0.63315445,0.118,-0.314,9.928
0.63711244,0.118,-0.352,9.928
0.64106977,0.157,-0.314,9.967
0.6450266,0.118,-0.314,9.967
0.64898366,0.157,-0.352,9.928
0.652941,0.118,-0.275,9.928
0.6568984,0.118,-0.314,10.005
0.66085607,0.118,-0.352,9.967
0.66481316,0.118,-0.314,9.928
0.6687704,0.118,-0.352,9.89
0.67272764,0.118,-0.314,9.928
0.67668533,0.157,-0.275,9.967
0.68064326,0.118,-0.314,9.928
0.6846015,0.157,-0.352,9.967
0.68855923,0.118,-0.352,9.928
0.6925165,0.118,-0.314,9.89
0.6964739,0.157,-0.314,9.928
0.70043117,0.118,-0.352,9.928
0.7043885,0.157,-0.352,9.928
0.7083463,0.118,-0.352,9.928
0.71230394,0.118,-0.352,9.928
0.7162613,0.08,-0.314,9.928
0.7202186,0.157,-0.352,9.928
0.72417605,0.118,-0.314,9.967
0.72813344,0.157,-0.314,9.89
0.73209065,0.08,-0.314,9.928
0.7360483,0.118,-0.314,10.005
0.7400057,0.157,-0.314,9.928
