TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003962231,0.08,-0.352,9.737
0.007924463,0.118,-0.39,10.005
0.011886233,0.118,-0.39,9.967
0.015847694,0.118,-0.352,9.967
0.019809226,0.118,-0.39,9.967
0.023771072,0.118,-0.39,9.928
0.027732687,0.08,-0.39,9.967
0.03169329,0.118,-0.39,9.928
0.035654828,0.118,-0.352,9.967
0.039616212,0.118,-0.39,9.967
0.04357737,0.118,-0.352,9.967
0.047537982,0.118,-0.352,9.967
0.05149914,0.118,-0.352,10.005
0.055460304,0.118,-0.39,9.967
0.059420995,0.118,-0.352,9.967
0.063382074,0.157,-0.39,9.967
0.06734363,0.157,-0.39,9.967
0.07130448,0.118,-0.39,9.928
0.07526571,0.157,-0.352,9.967
0.0792262,0.157,-0.39,9.967
0.08318827,0.157,-0.39,9.967
0.08715043,0.157,-0.39,9.928
0.091112085,0.118,-0.428,9.967
0.09507416,0.118,-0.39,9.967
0.099035926,0.118,-0.39,9.928
0.1029968,0.118,-0.428,9.967
0.10695788,0.118,-0.39,9.967
0.11091996,0.118,-0.39,9.928
0.114881285,0.118,-0.39,9.928
0.11884267,0.118,-0.39,9.967
0.12280429,0.118,-0.39,9.967
0.12676537,0.118,-0.39,9.928
0.13072622,0.118,-0.39,9.967
0.13468699,0.118,-0.352,9.928
0.13864797,0.118,-0.352,9.967
0.14260851,0.08,-0.39,9.928
0.1465695,0.08,-0.352,9.967
0.15053037,0.118,-0.352,9.967
0.15449196,0.157,-0.352,9.928
0.15845343,0.118,-0.39,9.967
0.16241483,0.118,-0.39,9.967
0.16637576,0.118,-0.39,9.967
0.17033622,0.08,-0.39,9.967
0.17429739,0.118,-0.39,10.005
0.17825893,0.118,-0.39,9.967
0.18222009,0.118,-0.39,9.928
0.18618143,0.08,-0.352,10.005
0.19014351,0.118,-0.39,9.928
0.1941045,0.118,-0.352,9.967
0.19806558,0.118,-0.352,9.928
0.20202652,0.118,-0.352,9.967
0.20598698,0.118,-0.39,9.928
0.20994753,0.118,-0.39,9.967
0.21390845,0.118,-0.39,9.928
0.21786998,0.118,-0.352,9.928
0.22183129,0.157,-0.352,10.005
0.22579184,0.118,-0.39,9.967
0.22975276,0.157,-0.39,9.967
0.23371404,0.118,-0.39,9.967
0.23767498,0.118,-0.352,9.928
0.24163674,0.118,-0.39,10.005
0.24559753,0.118,-0.39,9.967
0.24955861,0.118,-0.352,9.928
0.25351977,0.08,-0.39,9.928
0.2574812,0.118,-0.39,9.928
0.26144212,0.118,-0.352,9.928
0.26540312,0.118,-0.39,9.967
0.26936382,0.118,-0.39,9.928
0.27332467,0.118,-0.352,9.928
0.27728552,0.157,-0.39,9.928
0.2812465,0.157,-0.39,10.005
0.28520736,0.118,-0.39,9.928
0.28916836,0.157,-0.39,9.967
0.29312938,0.118,-0.39,9.967
0.29708984,0.118,-0.39,9.967
0.30105102,0.118,-0.39,9.967
0.30501163,0.118,-0.39,9.967
0.30897254,0.118,-0.39,9.967
0.3129331,0.118,-0.39,9.967
0.31689376,0.118,-0.352,9.967
0.32085446,0.157,-0.39,9.967
0.3248156,0.118,-0.39,9.967
0.32877678,0.118,-0.352,9.967
0.33273804,0.118,-0.39,9.928
0.33669874,0.118,-0.39,9.967
0.34066015,0.08,-0.39,9.928
0.34462076,0.118,-0.352,9.967
0.34858164,0.118,-0.352,9.928
0.35254252,0.118,-0.352,9.967
0.3565034,0.08,-0.352,9.967
0.36046407,0.118,-0.39,10.005
0.3644257,0.08,-0.39,9.967
0.36838654,0.118,-0.39,9.928
0.3723471,0.118,-0.39,9.967
0.37630776,0.118,-0.39,9.967
0.38026837,0.118,-0.39,9.967
0.38422897,0.157,-0.39,9.928
0.38818988,0.118,-0.39,9.928
0.39215043,0.118,-0.352,9.967
0.3961112,0.118,-0.39,9.967
0.4000712,0.118,-0.39,9.967
0.40403175,0.118,-0.352,9.928
0.40799206,0.118,-0.39,9.967
0.41195312,0.157,-0.352,9.928
0.41591465,0.118,-0.39,9.967
0.4198759,0.157,-0.39,9.967
0.4238377,0.118,-0.39,9.928
0.42779928,0.08,-0.39,9.928
0.43176115,0.118,-0.352,9.967
0.43572292,0.118,-0.352,9.928
0.43968394,0.118,-0.39,9.928
0.4436447,0.118,-0.39,9.928
0.44760543,0.118,-0.39,9.928
0.45156685,0.118,-0.352,10.005
0.45552883,0.08,-0.39,9.967
0.4594903,0.08,-0.39,9.967
0.46345106,0.118,-0.352,9.967
0.46741092,0.118,-0.39,9.967
0.47137198,0.118,-0.352,9.928
0.47533274,0.118,-0.352,9.852
0.4792935,0.118,-0.352,9.89
0.4832547,0.157,-0.352,9.928
0.48721623,0.118,-0.39,9.89
0.49117738,0.157,-0.39,9.967
0.4951381,0.157,-0.39,9.89
0.4990986,0.157,-0.39,9.967
0.5030588,0.157,-0.428,9.967
0.5070193,0.195,-0.39,9.967
0.51098025,0.195,-0.39,10.082
0.51494235,0.157,-0.352,10.005
0.5189034,0.157,-0.352,9.967
0.52286434,0.118,-0.352,9.928
0.5268254,0.157,-0.39,9.89
0.5307861,0.118,-0.39,9.928
0.53474706,0.118,-0.39,9.928
0.53870887,0.157,-0.39,9.928
0.5426704,0.157,-0.39,10.005
0.5466321,0.195,-0.39,10.043
0.5505937,0.118,-0.39,10.043
0.554555,0.118,-0.352,9.967
0.55851644,0.118,-0.39,9.928
0.56247735,0.118,-0.39,9.928
0.566438,0.157,-0.39,9.928
0.570399,0.195,-0.39,9.928
0.57435966,0.118,-0.39,9.928
0.5783207,0.157,-0.39,9.967
0.5822814,0.195,-0.428,10.005
0.5862419,0.195,-0.428,10.005
