TIME,X,Y,Z
0.0,0.08,-0.39,9.89
0.003963462,0.042,-0.428,9.928
0.007926767,0.08,-0.39,9.928
0.011889844,0.08,-0.467,10.005
0.015852613,0.042,-0.428,9.967
0.019815534,0.042,-0.428,9.967
0.023778226,0.042,-0.428,9.928
0.02774138,0.08,-0.428,9.967
0.03170462,0.042,-0.428,10.005
0.035667922,0.08,-0.428,9.928
0.039631,0.042,-0.428,9.967
0.04359399,0.08,-0.428,9.928
0.047557294,0.042,-0.428,9.967
0.051520683,0.042,-0.467,10.005
0.0554839,0.042,-0.428,9.928
0.059447207,0.042,-0.428,9.967
0.06341013,0.08,-0.428,9.928
0.06737322,0.118,-0.428,10.005
0.071336456,0.042,-0.428,9.967
0.07529969,0.08,-0.428,9.967
0.07926293,0.08,-0.428,10.005
0.08322638,0.042,-0.428,9.967
0.08718908,0.08,-0.467,9.967
0.0911521,0.08,-0.39,9.967
0.09511472,0.08,-0.39,9.967
0.09907842,0.042,-0.428,9.967
0.10304183,0.08,-0.39,9.928
0.10700498,0.08,-0.39,9.928
0.11096844,0.042,-0.428,10.005
0.11493208,0.08,-0.428,9.967
0.11889578,0.042,-0.428,9.967
0.12285946,0.08,-0.428,9.928
0.12682295,0.08,-0.428,9.967
0.13078688,0.042,-0.39,10.005
0.13475096,0.08,-0.428,10.005
0.13871482,0.08,-0.39,9.967
0.14267819,0.042,-0.39,9.967
0.14664158,0.042,-0.39,9.967
0.15060583,0.08,-0.39,9.967
0.15456967,0.08,-0.428,9.928
0.15853328,0.08,-0.467,9.967
0.162497,0.08,-0.428,9.928
0.16646023,0.042,-0.428,9.967
0.17042361,0.042,-0.39,9.967
0.17438662,0.08,-0.428,9.967
0.17834954,0.042,-0.39,9.967
0.18231285,0.08,-0.428,10.005
0.18627676,0.08,-0.428,9.89
0.19024038,0.042,-0.428,9.928
0.19420391,0.042,-0.39,10.005
0.19816692,0.042,-0.428,9.967
0.20212978,0.042,-0.428,9.928
0.20609324,0.042,-0.428,9.967
0.21005687,0.08,-0.428,10.005
0.21402001,0.08,-0.428,9.967
