TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003964077,0.157,-0.39,10.043
0.00792707,0.118,-0.39,9.928
0.011890377,0.118,-0.39,10.005
0.01585407,0.118,-0.39,9.967
0.019817356,0.157,-0.39,9.967
0.023780664,0.118,-0.428,9.967
0.027745048,0.118,-0.428,9.967
0.031708743,0.118,-0.428,9.967
0.035672054,0.157,-0.39,9.928
0.039635587,0.118,-0.428,9.967
0.043599505,0.118,-0.428,10.005
0.047563583,0.08,-0.39,10.005
0.05152681,0.118,-0.39,9.928
0.055490203,0.118,-0.39,9.967
0.059453744,0.118,-0.39,10.005
0.06341674,0.118,-0.428,9.967
0.06738006,0.118,-0.39,10.005
0.07134422,0.118,-0.39,10.005
0.07530799,0.118,-0.39,10.005
0.07927224,0.08,-0.428,9.967
0.08323624,0.08,-0.39,9.967
0.08720032,0.118,-0.39,9.967
0.09116418,0.118,-0.39,9.967
0.09512764,0.157,-0.39,9.967
0.099091485,0.118,-0.39,9.928
0.10305559,0.118,-0.39,10.005
0.10701967,0.118,-0.428,9.967
0.11098298,0.118,-0.39,10.005
0.11494707,0.08,-0.39,9.967
0.11891092,0.118,-0.39,10.005
0.12287439,0.118,-0.39,9.967
0.1268377,0.118,-0.39,9.967
0.13080078,0.08,-0.428,9.928
0.13476424,0.118,-0.428,9.967
0.13872764,0.118,-0.39,9.967
0.14269087,0.08,-0.39,9.928
0.14665462,0.118,-0.428,9.967
0.15061858,0.118,-0.428,9.967
0.15458196,0.118,-0.39,9.967
0.1585462,0.08,-0.39,9.928
0.16251028,0.118,-0.39,9.967
0.16647458,0.118,-0.39,9.967
0.17043866,0.118,-0.39,9.928
0.17440313,0.118,-0.39,9.967
0.17836766,0.08,-0.428,9.967
0.18233167,0.118,-0.39,9.928
0.18629605,0.157,-0.428,9.967
0.19026013,0.118,-0.39,9.967
0.19422437,0.118,-0.39,9.928
0.19818914,0.157,-0.428,9.928
0.20215337,0.118,-0.39,9.967
0.20611784,0.118,-0.39,9.967
0.21008168,0.118,-0.39,9.967
0.21404554,0.157,-0.39,9.967
0.21800962,0.118,-0.428,9.967
0.22197393,0.118,-0.428,9.967
0.22593784,0.118,-0.39,10.005
0.22990216,0.118,-0.39,9.928
0.23386647,0.157,-0.39,9.967
0.23783146,0.157,-0.39,9.967
0.24179578,0.118,-0.39,9.967
0.24575928,0.118,-0.39,9.967
0.24972297,0.118,-0.39,9.967
0.25368676,0.118,-0.428,9.928
0.25765058,0.118,-0.428,9.967
0.26161444,0.157,-0.428,9.967
0.26557845,0.118,-0.428,9.967
0.2695425,0.118,-0.428,9.967
0.27350676,0.118,-0.39,10.005
0.2774705,0.118,-0.39,9.967
0.28143468,0.118,-0.39,9.967
0.2853983,0.118,-0.39,9.967
0.28936213,0.118,-0.428,9.967
0.29332638,0.118,-0.39,9.967
0.2972899,0.118,-0.39,9.967
0.30125323,0.157,-0.39,9.967
0.30521676,0.157,-0.428,9.967
0.3091809,0.08,-0.39,9.928
0.31314483,0.157,-0.428,9.967
0.31710878,0.118,-0.39,9.967
0.3210727,0.118,-0.39,9.967
0.325036,0.118,-0.39,9.967
0.32900003,0.118,-0.39,10.005
0.33296365,0.157,-0.428,9.967
0.33692694,0.118,-0.428,9.967
0.34089062,0.157,-0.39,9.967
0.34485403,0.118,-0.39,9.928
0.34881765,0.118,-0.428,9.967
0.35278162,0.118,-0.352,9.967
0.35674554,0.157,-0.428,10.005
0.36070964,0.118,-0.39,9.967
0.36467302,0.08,-0.39,9.967
0.3686365,0.157,-0.39,9.967
0.37260002,0.118,-0.39,9.967
0.37656435,0.118,-0.39,9.967
0.38052875,0.118,-0.39,9.967
0.3844929,0.118,-0.428,10.005
0.38845652,0.118,-0.39,9.928
0.39242002,0.118,-0.39,9.967
0.39638358,0.118,-0.39,9.967
0.4003478,0.118,-0.428,9.967
0.40431175,0.118,-0.428,9.967
0.40827543,0.157,-0.39,9.967
0.41223943,0.118,-0.39,9.967
0.41620314,0.118,-0.428,9.928
0.42016652,0.118,-0.39,9.928
0.42413005,0.118,-0.39,10.005
0.4280931,0.157,-0.39,9.967
0.43205696,0.118,-0.39,9.928
0.4360214,0.118,-0.39,9.928
0.43998608,0.118,-0.428,10.005
0.44395003,0.118,-0.39,9.967
0.44791353,0.118,-0.39,9.967
0.45187676,0.157,-0.428,10.005
0.45584017,0.118,-0.428,9.967
0.45980355,0.08,-0.428,9.967
0.46376783,0.118,-0.428,9.967
0.4677323,0.08,-0.428,10.005
0.47169662,0.157,-0.428,9.928
0.47566068,0.118,-0.39,10.005
0.4796253,0.118,-0.428,9.967
0.48358828,0.118,-0.39,10.043
0.48755163,0.118,-0.39,9.89
0.4915161,0.118,-0.39,9.928
0.49548012,0.157,-0.39,9.967
0.49944445,0.118,-0.428,9.928
0.5034079,0.157,-0.39,9.928
0.5073713,0.157,-0.39,10.005
0.5113348,0.195,-0.428,9.967
0.5152987,0.157,-0.39,9.928
0.51926255,0.118,-0.428,10.043
0.5232264,0.195,-0.428,10.005
0.52719015,0.118,-0.352,10.043
0.5311542,0.157,-0.428,10.005
0.5351183,0.157,-0.428,10.043
0.53908265,0.157,-0.428,9.967
0.54304653,0.157,-0.39,10.043
0.54701036,0.157,-0.428,10.005
0.5509745,0.157,-0.428,10.043
0.55493844,0.157,-0.39,10.005
0.55890244,0.157,-0.428,10.005
0.56286633,0.195,-0.39,9.967
0.5668301,0.157,-0.39,9.967
0.57079434,0.157,-0.39,9.967
0.57475847,0.157,-0.428,9.928
0.5787225,0.157,-0.39,9.967
0.58268654,0.157,-0.428,9.89
0.5866508,0.157,-0.39,9.89
0.590615,0.157,-0.428,9.928
0.59457916,0.118,-0.428,9.928
0.5985433,0.118,-0.39,10.005
0.60250705,0.118,-0.39,10.005
0.6064705,0.118,-0.428,9.89
0.61043376,0.118,-0.39,10.005
0.6143969,0.157,-0.352,10.005
0.6183605,0.157,-0.39,10.005
0.6223238,0.195,-0.428,10.043
0.6262873,0.118,-0.39,10.005
0.6302508,0.157,-0.352,10.043
0.6342147,0.195,-0.39,9.967
0.63817847,0.157,-0.428,10.043
0.64214176,0.195,-0.428,9.928
0.6461053,0.118,-0.428,10.005
0.6500693,0.157,-0.428,10.005
0.65403306,0.157,-0.428,9.928
0.65799665,0.157,-0.39,10.005
