TIME,X,Y,Z
0.0,0.08,-0.543,9.814
0.003975213,0.118,-0.543,9.928
0.007949598,0.08,-0.543,10.005
0.011923983,0.08,-0.543,10.005
0.015898291,0.08,-0.505,10.005
0.019872677,0.08,-0.582,9.967
0.023847139,0.042,-0.505,9.967
0.027821345,0.042,-0.543,10.005
0.031795885,0.08,-0.505,10.005
0.035770267,0.042,-0.505,9.967
0.039744183,0.042,-0.505,9.967
0.043718416,0.08,-0.543,9.967
0.04769295,0.042,-0.543,9.967
0.05166748,0.042,-0.543,10.005
0.055641633,0.042,-0.543,10.005
0.05961671,0.042,-0.543,9.967
0.06359187,0.003,-0.543,10.005
0.06756694,0.042,-0.543,9.928
0.071541935,0.042,-0.543,9.928
0.075516574,0.003,-0.543,9.967
0.079490736,0.042,-0.543,9.967
0.08346566,0.042,-0.543,10.005
0.08743942,0.042,-0.543,10.005
0.091413185,0.003,-0.505,9.967
0.09538711,0.042,-0.543,9.967
0.09936096,0.042,-0.543,10.005
0.10333489,0.042,-0.543,9.967
0.10730919,0.042,-0.543,9.967
0.11128367,0.003,-0.543,10.005
0.11525828,0.042,-0.543,9.928
0.11923312,0.042,-0.505,9.967
0.123207994,0.042,-0.543,9.967
0.12718269,0.042,-0.505,10.005
0.13115746,0.042,-0.543,10.005
0.13513173,0.042,-0.543,9.967
0.13910611,0.042,-0.543,9.967
0.1430808,0.042,-0.543,10.005
0.14705515,0.08,-0.543,9.967
0.15103006,0.08,-0.543,9.967
0.15500562,0.042,-0.505,9.928
0.15898085,0.08,-0.467,9.967
0.16295633,0.042,-0.505,10.005
0.16693155,0.042,-0.505,9.967
0.17090718,0.042,-0.505,9.967
0.17488195,0.042,-0.505,9.967
0.17885625,0.042,-0.505,9.967
0.18283159,0.08,-0.543,10.005
0.18680696,0.08,-0.543,9.967
0.19078211,0.042,-0.582,9.928
0.19475758,0.08,-0.543,9.967
0.19873282,0.08,-0.543,9.967
0.20270744,0.08,-0.582,9.928
0.206682,0.08,-0.582,9.967
0.21065784,0.08,-0.543,10.005
0.21463308,0.08,-0.543,9.967
0.21860826,0.08,-0.543,9.967
0.22258195,0.08,-0.582,9.928
0.22655672,0.042,-0.505,9.967
0.2305308,0.08,-0.505,9.967
0.23450556,0.08,-0.505,9.967
0.23848042,0.08,-0.543,10.005
0.2424552,0.042,-0.505,9.967
0.24642973,0.08,-0.543,10.005
0.25040373,0.042,-0.505,9.967
0.25437823,0.08,-0.543,10.005
0.2583526,0.08,-0.505,9.967
0.26232806,0.042,-0.505,9.967
0.26630372,0.042,-0.543,10.005
0.27027804,0.042,-0.543,10.005
0.2742525,0.08,-0.543,10.005
0.27822775,0.042,-0.543,9.967
0.28220198,0.042,-0.543,9.967
0.28617644,0.042,-0.505,9.967
0.2901507,0.042,-0.505,9.967
0.29412505,0.003,-0.505,10.005
0.29810044,0.042,-0.543,9.967
0.30207533,0.08,-0.543,9.928
0.3060501,0.08,-0.505,9.967
0.31002462,0.042,-0.543,10.005
0.314,0.08,-0.543,9.967
0.31797522,0.08,-0.505,9.967
0.32195014,0.003,-0.505,10.043
0.325925,0.042,-0.543,9.967
0.32990006,0.08,-0.543,9.928
0.3338753,0.08,-0.582,10.005
0.3378508,0.042,-0.543,10.005
0.34182528,0.042,-0.582,10.005
0.34580037,0.08,-0.543,9.967
0.34977537,0.08,-0.543,9.967
0.3537502,0.042,-0.505,9.967
0.35772514,0.042,-0.582,9.967
0.36169973,0.042,-0.505,9.967
0.36567503,0.08,-0.543,9.967
0.36964974,0.042,-0.543,10.005
0.37362397,0.042,-0.543,10.005
0.3775985,0.08,-0.543,9.967
0.38157344,0.08,-0.505,9.928
0.3855479,0.042,-0.543,10.005
0.38952228,0.042,-0.543,10.005
0.39349744,0.042,-0.543,9.967
0.39747208,0.042,-0.543,9.967
0.40144733,0.042,-0.543,9.967
0.405422,0.042,-0.505,9.967
0.4093964,0.08,-0.505,9.967
0.41337118,0.042,-0.505,9.967
0.41734627,0.08,-0.505,10.005
0.42132196,0.042,-0.467,9.967
0.42529735,0.042,-0.505,9.967
0.42927188,0.003,-0.543,9.928
0.4332467,0.08,-0.505,9.967
0.43722185,0.042,-0.543,9.967
0.44119662,0.08,-0.543,10.005
0.44517162,0.042,-0.543,9.967
0.44914708,0.042,-0.543,9.967
0.45312187,0.08,-0.582,10.005
0.45709634,0.042,-0.543,9.928
0.46107087,0.08,-0.543,10.005
0.46504557,0.042,-0.582,9.967
0.4690201,0.042,-0.543,9.967
0.472995,0.042,-0.543,9.967
0.47696963,0.042,-0.582,10.005
0.48094454,0.042,-0.543,9.967
0.4849193,0.08,-0.505,10.043
0.48889387,0.042,-0.543,10.043
0.49286792,0.08,-0.543,9.967
0.49684215,0.08,-0.505,9.928
0.50081664,0.042,-0.505,9.89
0.5047916,0.042,-0.582,9.928
0.508766,0.042,-0.582,10.005
0.5127402,0.08,-0.543,10.043
0.516715,0.08,-0.543,10.005
0.5206898,0.003,-0.543,9.928
0.5246644,0.042,-0.543,9.89
0.52863866,0.042,-0.543,9.89
0.5326135,0.042,-0.505,10.043
0.53658825,0.042,-0.505,10.005
0.54056275,0.042,-0.543,9.928
0.5445375,0.08,-0.543,9.928
0.548512,0.042,-0.543,9.967
0.552487,0.118,-0.543,10.082
0.5564617,0.042,-0.543,9.967
0.56043667,0.042,-0.62,9.89
0.5644115,0.08,-0.543,9.967
0.5683859,0.042,-0.505,10.005
0.5723609,0.08,-0.543,9.928
0.576336,0.042,-0.543,10.005
0.58031106,0.042,-0.543,10.005
0.5842857,0.042,-0.543,9.928
0.5882602,0.08,-0.543,10.043
0.5922345,0.042,-0.543,9.967
0.5962095,0.042,-0.543,9.967
0.60018414,0.042,-0.582,9.967
0.6041591,0.042,-0.543,9.967
0.60813385,0.003,-0.543,9.967
0.6121084,0.042,-0.543,9.967
0.6160832,0.042,-0.505,9.928
0.6200581,0.042,-0.543,9.967
0.624034,0.042,-0.505,9.928
0.6280089,0.042,-0.505,9.928
0.6319836,0.042,-0.505,9.967
0.63595825,0.042,-0.543,10.043
0.63993406,0.042,-0.543,10.005
0.64391017,0.08,-0.582,9.967
0.64788616,0.042,-0.543,10.043
0.6518623,0.08,-0.505,9.967
0.65583813,0.08,-0.505,9.967
0.65981346,0.08,-0.505,9.928
0.66378796,0.08,-0.505,9.928
0.6677631,0.08,-0.543,9.967
0.67173874,0.08,-0.582,9.967
0.67571425,0.08,-0.543,10.005
0.6796892,0.08,-0.543,9.967
0.6836645,0.042,-0.543,9.967
0.68764013,0.08,-0.543,9.967
0.69161576,0.042,-0.543,9.967
0.6955913,0.042,-0.543,10.005
0.6995664,0.042,-0.582,9.89
0.70354176,0.08,-0.543,10.005
0.7075169,0.042,-0.543,9.928
0.71149206,0.08,-0.582,9.967
0.71546674,0.08,-0.543,9.967
0.7194416,0.08,-0.543,9.928
0.72341627,0.042,-0.543,10.005
0.7273911,0.08,-0.505,9.967
0.73136634,0.042,-0.543,9.967
0.7353418,0.08,-0.505,9.928
0.7393166,0.08,-0.543,9.967
0.74329185,0.042,-0.505,10.005
0.7472675,0.042,-0.505,9.928
0.75124216,0.08,-0.543,9.967
0.7552176,0.042,-0.543,9.967
0.75919265,0.08,-0.543,9.967
0.7631679,0.042,-0.543,9.928
0.7671428,0.042,-0.582,10.005
0.7711177,0.118,-0.505,10.005
0.77509254,0.042,-0.582,10.005
0.7790675,0.042,-0.505,10.005
0.7830427,0.042,-0.543,9.967
0.78701735,0.08,-0.543,9.967
0.790992,0.08,-0.505,9.967
0.79496735,0.08,-0.505,9.967
0.7989423,0.08,-0.505,9.967
0.80291754,0.08,-0.505,10.005
0.80689317,0.08,-0.543,10.005
0.81086874,0.003,-0.543,9.928
0.814844,0.08,-0.543,9.967
0.8188192,0.042,-0.543,10.005
0.8227938,0.042,-0.505,9.928
0.8267682,0.042,-0.582,9.928
0.8307429,0.042,-0.543,9.928
0.8347181,0.08,-0.543,10.043
0.8386935,0.08,-0.543,10.043
0.8426685,0.042,-0.543,9.967
0.84664315,0.042,-0.543,10.005
0.85061765,0.08,-0.505,9.928
0.8545924,0.08,-0.543,10.005
0.85856694,0.08,-0.543,10.005
0.8625425,0.042,-0.543,9.967
0.8665176,0.042,-0.543,9.967
0.87049264,0.042,-0.505,10.005
0.87446725,0.042,-0.543,9.967
0.87844247,0.042,-0.543,9.967
0.88241774,0.08,-0.582,10.043
0.8863923,0.042,-0.543,9.928
0.8903678,0.042,-0.582,9.928
0.89434344,0.042,-0.543,9.967
