TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003975307,0.042,-0.543,10.043
0.007949982,0.08,-0.543,9.967
0.011924751,0.042,-0.543,9.928
0.015899597,0.042,-0.543,9.967
0.019874508,0.08,-0.505,10.005
0.02384966,0.042,-0.543,9.967
0.027824892,0.08,-0.543,9.967
0.031799585,0.042,-0.505,10.005
0.035774432,0.042,-0.582,9.967
0.039749663,0.08,-0.505,9.967
0.04372474,0.042,-0.543,10.005
0.047699895,0.042,-0.505,10.005
0.051675122,0.042,-0.505,9.928
0.05564928,0.042,-0.582,10.005
0.059624128,0.042,-0.543,10.005
0.06359928,0.042,-0.505,9.967
0.06757414,0.042,-0.543,9.967
0.07154876,0.042,-0.543,9.967
0.07552361,0.042,-0.543,9.967
0.07949816,0.08,-0.505,9.967
0.083473235,0.042,-0.505,10.005
0.08744838,0.08,-0.582,10.005
0.09142356,0.08,-0.543,9.967
0.0953984,0.08,-0.543,9.967
0.09937356,0.003,-0.543,10.005
0.10334888,0.08,-0.543,9.928
0.10732411,0.042,-0.543,9.967
0.11129904,0.08,-0.543,9.967
0.11527427,0.08,-0.543,9.967
0.119249426,0.042,-0.543,9.967
0.12322442,0.042,-0.543,9.967
0.12719928,0.042,-0.543,10.005
0.13117397,0.08,-0.543,9.967
0.13514866,0.042,-0.505,9.928
0.13912356,0.042,-0.543,9.967
0.1430981,0.08,-0.543,9.967
0.14707316,0.042,-0.543,9.967
0.15104833,0.08,-0.543,9.967
0.15502349,0.08,-0.543,9.967
0.15899834,0.08,-0.505,9.967
0.1629728,0.08,-0.543,9.967
0.16694795,0.042,-0.543,9.928
0.17092273,0.08,-0.543,9.928
0.17489757,0.042,-0.543,9.967
0.17887242,0.08,-0.543,9.967
0.18284765,0.042,-0.582,9.967
0.18682282,0.08,-0.543,10.005
0.19079843,0.08,-0.543,9.967
0.19477412,0.08,-0.543,9.967
0.19874936,0.042,-0.543,9.967
0.20272465,0.042,-0.543,9.967
0.20669997,0.003,-0.543,9.967
0.21067499,0.08,-0.543,10.005
0.21464968,0.08,-0.505,9.967
0.21862422,0.08,-0.543,9.967
0.22259891,0.042,-0.543,9.967
0.22657445,0.042,-0.543,9.928
0.23055014,0.042,-0.543,10.005
0.23452528,0.042,-0.543,9.967
0.23850028,0.08,-0.505,9.967
0.2424752,0.08,-0.505,9.967
0.24644981,0.08,-0.543,9.928
0.2504249,0.042,-0.543,9.967
0.25439996,0.042,-0.543,9.967
0.25837487,0.08,-0.543,9.967
0.26234987,0.042,-0.505,9.967
0.26632443,0.042,-0.505,10.005
0.27029988,0.08,-0.543,9.928
0.27427566,0.042,-0.505,9.967
0.2782511,0.042,-0.543,9.967
0.28222644,0.042,-0.543,9.967
0.28620204,0.08,-0.543,9.967
