TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003963136,0.157,-0.352,9.928
0.007926751,0.118,-0.428,10.005
0.01189052,0.118,-0.428,9.928
0.015854115,0.118,-0.39,9.928
0.019817576,0.118,-0.428,9.967
0.023781035,0.118,-0.352,9.967
0.027743723,0.157,-0.39,9.967
0.03170634,0.118,-0.39,9.967
0.03566919,0.118,-0.39,9.967
0.0396315,0.118,-0.39,10.005
0.04359381,0.118,-0.39,9.967
0.0475565,0.118,-0.39,9.967
0.051519275,0.118,-0.352,9.967
0.055482045,0.118,-0.39,9.928
0.05944466,0.157,-0.39,9.967
0.06340751,0.118,-0.352,9.967
0.06737028,0.118,-0.39,9.967
0.07133259,0.157,-0.39,9.967
0.075295374,0.118,-0.39,9.967
0.07925791,0.118,-0.39,9.967
0.08322015,0.118,-0.39,9.967
0.087182306,0.157,-0.39,9.967
0.091144994,0.118,-0.39,9.967
0.095107384,0.118,-0.39,10.005
0.0990699,0.118,-0.39,9.928
0.103032365,0.118,-0.428,9.967
0.10699505,0.118,-0.428,9.967
0.11095744,0.157,-0.39,10.005
0.114920124,0.157,-0.39,9.967
0.118882746,0.118,-0.428,9.928
0.122845754,0.157,-0.39,9.967
0.1268086,0.118,-0.39,9.967
0.13077167,0.118,-0.39,9.967
0.13473499,0.118,-0.428,9.967
0.13869809,0.118,-0.39,9.967
0.14266084,0.118,-0.428,9.928
0.14662439,0.118,-0.39,10.005
0.15058777,0.08,-0.39,9.967
0.15455091,0.118,-0.39,9.967
0.15851377,0.118,-0.428,10.005
0.16247748,0.118,-0.39,9.967
0.16644123,0.118,-0.39,9.967
0.17040458,0.118,-0.39,9.967
0.17436789,0.08,-0.39,9.967
0.17833081,0.118,-0.39,9.928
0.18229422,0.118,-0.39,9.928
0.18625714,0.157,-0.352,9.967
0.19021991,0.08,-0.428,9.928
0.19418278,0.157,-0.39,9.967
0.19814526,0.118,-0.39,9.967
0.20210747,0.118,-0.352,10.005
0.20606995,0.157,-0.352,9.967
0.21003264,0.118,-0.39,9.928
0.21399565,0.118,-0.39,9.967
0.21795902,0.157,-0.39,9.967
0.22192203,0.118,-0.39,9.928
0.22588426,0.118,-0.39,9.967
0.22984703,0.118,-0.39,9.967
0.23381026,0.118,-0.39,9.967
0.23777379,0.118,-0.428,9.967
0.2417361,0.118,-0.39,9.928
0.24569893,0.118,-0.428,9.967
0.24966131,0.118,-0.39,9.967
0.25362462,0.118,-0.39,9.967
0.25758764,0.118,-0.39,9.967
0.26155093,0.08,-0.428,10.005
0.26551393,0.118,-0.39,9.967
0.26947665,0.118,-0.39,10.005
0.27343917,0.118,-0.428,10.005
0.27740207,0.157,-0.39,9.967
0.28136462,0.118,-0.39,9.928
0.28532717,0.118,-0.428,9.928
0.28929,0.08,-0.39,9.967
0.29325286,0.118,-0.39,10.005
0.2972151,0.118,-0.39,9.967
0.30117866,0.157,-0.352,9.967
0.30514234,0.157,-0.39,9.967
0.30910525,0.118,-0.428,9.928
0.3130681,0.118,-0.39,9.928
0.31703094,0.08,-0.39,9.967
0.32099402,0.118,-0.39,9.967
0.32495672,0.118,-0.428,9.967
0.32891923,0.118,-0.39,10.005
0.33288187,0.157,-0.39,9.928
0.33684427,0.08,-0.39,9.967
0.34080672,0.118,-0.428,10.005
0.34476957,0.118,-0.352,9.967
0.34873283,0.118,-0.39,9.928
0.35269606,0.118,-0.428,9.928
0.35665956,0.157,-0.39,10.005
0.36062285,0.118,-0.428,9.928
0.36458614,0.118,-0.39,9.928
0.36854887,0.118,-0.428,9.928
0.372512,0.08,-0.428,9.928
0.3764748,0.118,-0.39,9.928
0.38043776,0.118,-0.39,10.005
0.3844006,0.08,-0.39,9.967
0.38836363,0.118,-0.428,9.967
0.39232677,0.157,-0.39,10.005
0.39628989,0.118,-0.39,9.928
0.40025204,0.118,-0.39,9.967
0.4042146,0.118,-0.428,9.928
0.40817744,0.118,-0.39,9.967
0.41214022,0.118,-0.39,10.005
0.41610268,0.118,-0.39,9.967
0.42006516,0.118,-0.39,9.967
0.42402762,0.118,-0.39,9.967
0.42799038,0.118,-0.428,9.967
0.43195298,0.118,-0.39,9.967
0.435916,0.157,-0.39,10.005
0.4398793,0.118,-0.39,9.967
0.44384274,0.118,-0.428,9.967
0.4478062,0.118,-0.39,9.967
0.45176965,0.08,-0.39,10.005
0.45573235,0.157,-0.39,9.967
0.45969513,0.118,-0.39,9.928
0.46365854,0.157,-0.39,9.967
0.46762183,0.118,-0.39,9.928
0.47158468,0.118,-0.39,10.005
0.47554797,0.118,-0.39,9.928
0.47951114,0.157,-0.428,9.967
0.48347357,0.157,-0.39,9.928
0.4874363,0.08,-0.39,9.967
0.49139872,0.195,-0.428,9.89
0.49536163,0.157,-0.428,9.928
0.49932432,0.157,-0.428,9.967
0.5032882,0.195,-0.39,9.928
0.5072519,0.157,-0.39,10.005
0.51121527,0.157,-0.428,9.967
0.51517916,0.157,-0.428,9.967
0.519142,0.157,-0.428,9.928
0.52310526,0.157,-0.39,10.005
0.5270687,0.118,-0.467,9.928
0.5310318,0.157,-0.39,10.005
0.5349944,0.118,-0.39,10.005
0.5389577,0.118,-0.352,10.082
0.5429211,0.157,-0.39,9.967
0.54688394,0.118,-0.39,10.005
0.55084777,0.157,-0.428,9.928
0.5548106,0.118,-0.39,9.967
0.55877405,0.118,-0.39,9.89
0.56273746,0.157,-0.39,9.967
0.5667004,0.157,-0.39,9.928
0.57066333,0.195,-0.39,9.89
0.57462686,0.157,-0.352,9.967
0.5785899,0.118,-0.428,9.928
0.5825529,0.157,-0.428,9.967
0.58651584,0.157,-0.352,10.043
0.59047854,0.157,-0.428,10.005
0.594441,0.157,-0.428,9.89
0.5984042,0.118,-0.39,9.928
0.60236704,0.157,-0.39,10.043
0.6063303,0.157,-0.428,10.005
0.6102939,0.195,-0.39,10.005
0.6142578,0.157,-0.467,9.928
0.6182208,0.118,-0.39,9.967
0.6221828,0.118,-0.428,9.89
0.6261453,0.157,-0.428,10.005
0.63010854,0.157,-0.428,9.928
0.6340726,0.118,-0.39,9.928
0.63803566,0.118,-0.428,9.89
0.6419983,0.157,-0.39,9.967
0.6459605,0.195,-0.39,10.005
0.6499234,0.118,-0.428,9.928
0.6538861,0.157,-0.39,9.967
0.65784985,0.157,-0.39,9.89
0.6618125,0.118,-0.39,9.967
0.6657748,0.157,-0.39,10.043
0.6697375,0.157,-0.428,10.005
0.67370045,0.157,-0.467,9.967
0.677663,0.157,-0.428,9.928
0.681626,0.118,-0.39,9.928
0.68558896,0.118,-0.39,9.928
0.6895512,0.118,-0.39,10.005
0.69351375,0.157,-0.428,10.005
0.6974765,0.195,-0.428,10.005
0.7014389,0.195,-0.39,10.005
0.70540214,0.195,-0.39,9.967
0.70936525,0.08,-0.39,9.967
0.71332806,0.157,-0.39,9.967
0.7172907,0.118,-0.39,10.005
0.72125345,0.118,-0.39,9.967
0.72521645,0.157,-0.39,10.043
0.72917956,0.118,-0.39,9.928
0.7331422,0.157,-0.428,9.967
0.7371054,0.118,-0.39,9.967
0.7410682,0.08,-0.39,9.967
0.74503136,0.157,-0.39,9.967
0.7489946,0.118,-0.39,9.967
0.7529577,0.118,-0.39,9.967
0.7569206,0.157,-0.39,10.005
0.7608831,0.08,-0.39,9.967
0.76484495,0.118,-0.39,9.967
0.7688076,0.118,-0.39,10.005
0.7727704,0.118,-0.428,9.967
0.77673334,0.118,-0.428,10.005
0.7806957,0.118,-0.39,9.967
0.7846583,0.08,-0.352,9.967
0.7886207,0.157,-0.39,9.967
0.79258305,0.118,-0.39,9.967
0.7965451,0.118,-0.39,9.967
0.8005078,0.118,-0.39,9.967
0.80447054,0.118,-0.39,10.005
0.8084331,0.157,-0.39,9.967
0.81239605,0.118,-0.39,9.967
0.8163589,0.118,-0.39,9.967
0.8203214,0.118,-0.39,9.967
0.824284,0.118,-0.39,10.005
0.8282464,0.118,-0.39,10.005
0.83220863,0.157,-0.39,9.967
0.83617115,0.08,-0.39,9.967
0.8401338,0.157,-0.352,9.967
0.8440964,0.118,-0.39,9.967
0.8480591,0.118,-0.428,10.005
0.85202223,0.157,-0.39,9.967
0.8559852,0.118,-0.39,9.967
0.85994756,0.118,-0.39,9.967
0.8639102,0.118,-0.39,9.967
0.86787283,0.157,-0.39,9.967
0.871836,0.118,-0.428,9.967
0.8757991,0.118,-0.428,9.967
0.87976235,0.118,-0.352,9.967
0.88372576,0.118,-0.39,9.967
0.8876892,0.157,-0.39,9.967
0.891653,0.118,-0.352,9.928
0.8956166,0.157,-0.39,9.967
0.8995798,0.118,-0.39,10.005
0.9035425,0.118,-0.39,9.967
0.90750575,0.118,-0.39,9.967
0.91146874,0.118,-0.39,9.928
0.91543174,0.118,-0.39,9.967
0.9193947,0.118,-0.39,9.967
0.9233578,0.118,-0.39,9.967
0.9273206,0.118,-0.39,9.967
0.9312832,0.157,-0.428,10.005
0.935246,0.118,-0.352,9.928
0.93920916,0.118,-0.39,9.928
0.94317275,0.08,-0.428,9.967
0.94713676,0.118,-0.39,9.967
0.9511009,0.08,-0.39,9.967
0.9550646,0.08,-0.39,9.967
0.95902765,0.118,-0.39,9.967
0.9629903,0.118,-0.428,10.005
0.96695286,0.118,-0.39,9.928
0.97091544,0.118,-0.39,9.967
0.9748783,0.118,-0.39,9.967
0.9788409,0.157,-0.39,9.967
0.98280376,0.118,-0.39,9.967
0.98676646,0.118,-0.39,9.967
0.9907293,0.08,-0.428,9.928
0.99469197,0.118,-0.39,9.967
0.99865407,0.157,-0.428,9.928
1.0026169,0.118,-0.428,9.967
1.0065798,0.08,-0.39,9.967
1.0105425,0.08,-0.428,9.967
1.0145055,0.118,-0.39,9.967
1.0184686,0.08,-0.39,9.967
1.022431,0.118,-0.428,9.928
1.0263934,0.118,-0.39,9.967
1.0303564,0.118,-0.39,9.967
1.0343195,0.118,-0.39,9.967
