TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397317,0.003,-0.505,10.043
0.007945862,0.042,-0.505,9.967
0.011919324,0.042,-0.543,9.967
0.015892146,0.042,-0.505,10.005
0.019865839,0.08,-0.505,9.967
0.023839224,0.042,-0.505,9.967
0.0278133,0.08,-0.467,10.005
0.031787377,0.08,-0.505,9.967
0.03576099,0.042,-0.505,9.967
0.03973532,0.118,-0.505,9.928
0.043709088,0.08,-0.505,9.967
0.04768247,0.042,-0.505,9.967
0.05165535,0.042,-0.505,9.967
0.055628274,0.003,-0.505,9.967
0.05960119,0.08,-0.505,9.967
0.06357482,0.08,-0.505,9.928
0.06754798,0.042,-0.505,9.967
0.07152098,0.042,-0.505,9.967
0.07549392,0.042,-0.543,9.928
0.079466686,0.042,-0.543,9.967
0.08343939,0.042,-0.543,9.928
0.08741233,0.042,-0.505,9.967
0.09138533,0.042,-0.543,9.967
0.09535848,0.042,-0.505,9.967
0.09933117,0.08,-0.505,9.967
0.10330394,0.042,-0.543,10.005
0.10727678,0.042,-0.543,10.005
0.11125026,0.042,-0.543,9.967
0.11522295,0.042,-0.543,9.967
0.119195566,0.042,-0.505,9.967
0.123168506,0.08,-0.543,9.967
0.12714104,0.08,-0.505,9.967
0.13111313,0.08,-0.505,10.005
0.13508576,0.042,-0.543,10.005
0.1390587,0.042,-0.505,10.005
0.14303122,0.042,-0.505,9.928
0.1470041,0.042,-0.505,9.967
0.15097626,0.08,-0.505,10.005
0.15494925,0.08,-0.505,10.005
0.15892205,0.08,-0.505,10.005
0.16289467,0.042,-0.505,9.967
0.1668679,0.042,-0.505,9.967
0.1708403,0.08,-0.467,9.967
0.17481259,0.042,-0.505,9.928
0.17878483,0.042,-0.543,9.967
0.18275715,0.08,-0.543,10.005
0.18673046,0.08,-0.505,10.005
0.19070293,0.08,-0.543,9.967
0.19467595,0.08,-0.543,9.928
0.19864872,0.042,-0.505,10.005
0.20262125,0.042,-0.543,9.967
0.20659399,0.042,-0.505,10.005
0.21056621,0.08,-0.505,9.928
0.21453814,0.042,-0.505,9.967
0.2185103,0.042,-0.505,9.967
0.22248307,0.042,-0.543,9.928
0.22645561,0.08,-0.505,9.967
0.23042764,0.042,-0.543,9.967
0.23439969,0.042,-0.467,10.005
0.23837163,0.042,-0.505,9.967
0.2423444,0.042,-0.505,10.005
0.24631725,0.042,-0.505,9.967
0.25029,0.042,-0.505,9.967
0.25426278,0.042,-0.543,10.005
0.2582354,0.042,-0.505,10.005
0.2622081,0.042,-0.505,9.967
0.26618063,0.042,-0.543,10.005
0.2701539,0.08,-0.543,9.967
0.27412754,0.042,-0.505,9.967
0.2781011,0.003,-0.505,10.005
0.2820737,0.08,-0.543,9.967
0.28604662,0.08,-0.505,9.967
0.29001933,0.042,-0.505,9.967
0.29399216,0.08,-0.505,9.928
0.29796454,0.042,-0.505,9.967
0.30193698,0.042,-0.505,9.967
0.30590937,0.08,-0.505,10.005
0.30988163,0.042,-0.543,10.005
0.31385353,0.042,-0.505,10.005
0.3178257,0.042,-0.505,9.967
0.32179835,0.08,-0.505,10.005
0.32577118,0.042,-0.543,10.005
0.32974377,0.042,-0.543,9.928
0.33371615,0.003,-0.543,9.967
0.3376885,0.042,-0.543,9.967
0.34166136,0.042,-0.543,9.967
0.3456343,0.042,-0.505,9.967
0.34960675,0.08,-0.505,9.928
0.3535799,0.042,-0.505,9.967
0.3575525,0.042,-0.543,9.967
0.36152527,0.08,-0.543,9.967
0.36549866,0.08,-0.505,9.89
0.3694719,0.08,-0.505,9.967
0.3734448,0.042,-0.505,10.005
0.3774184,0.042,-0.505,9.967
0.3813917,0.08,-0.505,9.967
0.38536406,0.042,-0.505,9.928
0.38933682,0.042,-0.543,9.967
0.39330947,0.08,-0.543,9.967
0.39728183,0.08,-0.505,9.928
0.40125427,0.08,-0.505,9.967
0.40522704,0.042,-0.505,9.967
0.40919983,0.08,-0.543,9.967
