TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003962077,0.118,-0.428,9.928
0.007923685,0.157,-0.39,10.005
0.011885608,0.08,-0.428,9.967
0.015847225,0.118,-0.39,9.928
0.019809516,0.08,-0.39,9.967
0.0237719,0.118,-0.39,9.967
0.027733747,0.118,-0.428,9.967
0.031695586,0.08,-0.428,9.928
0.035657585,0.118,-0.39,9.967
0.03961966,0.08,-0.428,9.967
0.04358237,0.118,-0.39,9.928
0.047545064,0.118,-0.39,9.967
0.051507294,0.118,-0.428,9.928
0.05546961,0.118,-0.39,9.967
0.059431992,0.157,-0.39,9.967
0.06339407,0.118,-0.352,9.967
0.06735667,0.118,-0.352,9.928
0.07131906,0.118,-0.39,9.967
0.07528121,0.118,-0.39,10.005
0.07924299,0.118,-0.39,9.967
0.083205454,0.118,-0.39,9.967
0.08716768,0.118,-0.39,9.967
0.091129914,0.118,-0.39,10.005
0.095091835,0.118,-0.428,9.928
0.099053994,0.08,-0.428,9.967
0.10301631,0.118,-0.39,9.967
0.10697846,0.118,-0.39,9.967
0.11094039,0.118,-0.39,10.005
0.11490271,0.118,-0.39,9.89
0.118864715,0.118,-0.39,9.967
0.12282687,0.118,-0.39,10.005
0.12678881,0.157,-0.39,10.005
0.13075104,0.118,-0.39,9.967
0.13471289,0.118,-0.39,9.967
0.13867505,0.118,-0.428,9.89
0.14263745,0.118,-0.39,9.967
0.14659967,0.08,-0.428,9.928
0.15056224,0.157,-0.39,10.005
0.15452531,0.118,-0.39,9.928
0.15848838,0.118,-0.428,9.967
0.16245092,0.118,-0.39,9.928
0.16641293,0.157,-0.39,9.967
0.17037517,0.08,-0.39,9.967
0.17433725,0.118,-0.39,9.928
0.17830026,0.118,-0.352,9.967
0.18226302,0.157,-0.352,10.005
0.18622611,0.08,-0.39,10.005
0.19018888,0.042,-0.39,10.005
0.1941511,0.157,-0.39,9.928
0.19811311,0.118,-0.39,9.967
0.20207536,0.118,-0.352,9.967
0.20603827,0.118,-0.352,10.005
0.21000078,0.157,-0.39,9.928
0.21396309,0.08,-0.39,9.967
0.21792524,0.08,-0.428,9.967
0.22188738,0.118,-0.352,9.967
0.22584954,0.118,-0.39,9.967
0.22981177,0.157,-0.39,10.005
0.23377413,0.118,-0.428,9.928
0.23773667,0.08,-0.428,9.967
0.24169883,0.08,-0.428,10.005
0.24566114,0.118,-0.39,9.967
0.24962336,0.118,-0.39,9.967
0.25358576,0.157,-0.352,9.967
0.2575483,0.118,-0.39,9.928
0.26151043,0.118,-0.352,9.928
0.2654722,0.118,-0.352,10.005
0.26943412,0.157,-0.39,9.967
0.27339604,0.157,-0.39,9.89
0.2773586,0.08,-0.39,9.967
0.28132057,0.08,-0.39,9.967
0.28528258,0.118,-0.428,9.928
0.28924468,0.08,-0.428,10.005
0.29320684,0.118,-0.39,10.005
0.29716843,0.08,-0.39,9.928
0.30113053,0.118,-0.39,9.967
0.30509222,0.118,-0.39,9.967
0.30905408,0.157,-0.39,9.967
0.31301633,0.157,-0.39,10.005
0.31697902,0.157,-0.39,9.967
0.32094142,0.157,-0.352,9.967
0.3249038,0.118,-0.39,9.967
0.3288664,0.157,-0.39,9.928
0.33282855,0.157,-0.352,9.928
0.33679032,0.118,-0.39,9.967
0.34075242,0.118,-0.39,9.967
0.3447144,0.157,-0.39,9.967
0.3486768,0.118,-0.428,9.928
0.35263887,0.157,-0.39,9.967
0.35660142,0.118,-0.39,9.967
0.3605635,0.118,-0.39,9.928
0.36452594,0.118,-0.39,9.967
0.36848834,0.118,-0.39,9.967
0.37245056,0.157,-0.39,9.967
0.3764125,0.118,-0.39,9.967
0.3803745,0.118,-0.39,10.005
0.38433695,0.157,-0.352,10.005
0.3882992,0.157,-0.39,9.928
0.39226156,0.118,-0.39,9.928
0.3962239,0.118,-0.39,9.967
0.40018564,0.118,-0.39,9.967
0.40414733,0.157,-0.39,9.967
0.40810996,0.118,-0.39,10.005
0.41207188,0.118,-0.467,9.928
0.4160341,0.118,-0.428,9.967
0.41999635,0.08,-0.39,9.928
0.42395836,0.118,-0.39,9.967
0.42792034,0.118,-0.428,9.967
0.4318826,0.08,-0.39,9.928
0.43584475,0.118,-0.39,9.928
0.43980643,0.118,-0.39,9.967
0.44376895,0.118,-0.428,9.967
0.4477312,0.118,-0.39,9.967
0.45169365,0.157,-0.39,10.005
0.45565614,0.118,-0.39,9.928
0.4596192,0.08,-0.352,9.928
0.46358144,0.157,-0.352,9.928
0.46754336,0.118,-0.39,9.928
0.4715055,0.118,-0.39,9.928
0.4754676,0.118,-0.428,9.89
0.47942966,0.157,-0.39,9.928
0.48339203,0.157,-0.428,9.928
0.48735464,0.157,-0.39,9.89
0.4913168,0.157,-0.428,9.967
0.49527878,0.157,-0.428,10.005
0.4992405,0.157,-0.39,10.005
0.5032024,0.157,-0.428,10.043
0.5071643,0.157,-0.428,10.005
0.51112604,0.157,-0.352,10.043
0.5150875,0.118,-0.428,10.043
0.5190499,0.118,-0.428,10.005
0.5230118,0.118,-0.39,9.928
0.5269735,0.118,-0.39,9.967
0.53093547,0.157,-0.39,9.928
0.5348975,0.195,-0.428,9.928
0.53885984,0.157,-0.428,9.89
0.542822,0.195,-0.39,9.967
0.54678434,0.157,-0.314,10.043
0.5507466,0.118,-0.352,10.043
0.5547101,0.118,-0.39,9.967
0.55867285,0.118,-0.428,9.89
0.5626344,0.157,-0.428,9.89
0.5665962,0.157,-0.428,9.928
0.5705582,0.157,-0.428,9.967
0.5745204,0.195,-0.39,10.005
0.5784825,0.195,-0.39,10.043
0.5824444,0.157,-0.39,10.043
