TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973236,0.042,-0.505,10.005
0.007947005,0.042,-0.505,10.005
0.011920159,0.042,-0.543,9.967
0.015894232,0.042,-0.505,9.967
0.019867772,0.003,-0.505,9.967
0.023841465,0.042,-0.543,9.967
0.02781514,0.08,-0.505,9.928
0.031788833,0.042,-0.543,9.967
0.03576291,0.042,-0.505,9.967
0.039736457,0.042,-0.505,10.005
0.04371038,0.08,-0.505,9.967
0.047683764,0.042,-0.543,9.967
0.051657934,0.08,-0.505,10.005
0.055631623,0.08,-0.505,9.967
0.059605855,0.042,-0.467,9.967
0.06357964,0.042,-0.543,10.005
0.06755349,0.08,-0.543,9.928
0.07152749,0.08,-0.543,9.967
0.07550173,0.042,-0.505,9.967
0.07947574,0.08,-0.505,10.005
0.083449505,0.042,-0.505,10.005
0.087423146,0.042,-0.505,9.928
0.091396526,0.042,-0.505,10.005
0.09536999,0.042,-0.543,9.967
0.09934346,0.042,-0.505,9.967
0.10331645,0.003,-0.543,9.967
0.10729014,0.08,-0.543,9.967
0.11126399,0.042,-0.505,9.967
0.11523761,0.08,-0.505,9.967
0.11921092,0.042,-0.543,9.967
0.12318423,0.08,-0.505,9.967
0.12715776,0.042,-0.543,9.967
0.13113138,0.042,-0.543,9.967
0.13510548,0.042,-0.543,10.005
0.13907956,0.08,-0.505,10.005
0.14305425,0.08,-0.505,9.967
0.1470287,0.08,-0.543,10.005
0.1510024,0.042,-0.505,9.967
0.15497586,0.042,-0.505,9.967
0.15894923,0.042,-0.505,9.967
0.16292262,0.08,-0.505,9.967
0.1668967,0.042,-0.505,9.967
0.17087024,0.08,-0.505,9.928
0.17484348,0.08,-0.505,9.967
0.1788171,0.042,-0.543,9.967
0.18279073,0.08,-0.505,9.967
0.18676448,0.08,-0.543,10.005
0.19073872,0.042,-0.543,10.005
0.19471264,0.08,-0.543,9.967
0.19868611,0.042,-0.505,9.967
0.20266004,0.08,-0.543,9.967
0.20663336,0.042,-0.543,9.967
0.21060675,0.08,-0.505,9.967
0.21458036,0.042,-0.467,10.005
0.21855414,0.08,-0.505,9.928
0.22252814,0.042,-0.505,9.967
0.22650193,0.042,-0.543,9.967
0.23047598,0.042,-0.505,10.005
0.23444982,0.042,-0.543,9.967
0.23842429,0.042,-0.505,9.967
0.24239872,0.08,-0.505,9.928
0.24637212,0.042,-0.505,10.005
0.25034535,0.08,-0.543,9.967
0.2543188,0.042,-0.505,9.967
0.2582925,0.042,-0.543,9.967
0.26226628,0.042,-0.505,9.967
0.2662401,0.08,-0.505,9.967
0.27021396,0.042,-0.543,9.967
0.2741883,0.042,-0.543,9.928
0.27816287,0.08,-0.505,10.005
0.28213647,0.042,-0.505,9.967
0.28611016,0.08,-0.543,9.967
0.2900837,0.042,-0.505,9.967
0.2940572,0.042,-0.543,9.967
0.29803035,0.042,-0.505,10.005
0.30200443,0.042,-0.543,10.005
0.30597827,0.08,-0.543,9.967
0.30995214,0.042,-0.543,9.928
0.3139261,0.08,-0.543,9.967
0.31790012,0.042,-0.505,9.967
0.3218742,0.042,-0.543,9.967
0.3258482,0.042,-0.543,9.967
0.32982183,0.042,-0.543,9.967
0.33379588,0.042,-0.505,9.967
0.33776984,0.042,-0.543,9.967
0.3417436,0.08,-0.505,9.967
0.34571683,0.08,-0.505,9.967
0.34969026,0.08,-0.543,10.005
0.35366374,0.08,-0.505,9.967
0.3576375,0.08,-0.505,10.005
0.36161113,0.08,-0.543,9.967
