TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003963615,0.042,-0.39,9.928
0.007927238,0.042,-0.428,9.967
0.011890546,0.042,-0.428,9.967
0.015853854,0.042,-0.467,9.928
0.0198176,0.08,-0.428,9.967
0.023780756,0.042,-0.428,9.928
0.027744064,0.042,-0.467,9.967
0.031707697,0.08,-0.428,9.967
0.03567123,0.042,-0.428,9.967
0.039634846,0.042,-0.428,9.928
0.04359777,0.08,-0.428,9.967
0.04756138,0.042,-0.467,9.967
0.051525537,0.08,-0.39,9.967
0.055489004,0.08,-0.39,9.967
0.05945239,0.08,-0.428,9.928
0.06341562,0.08,-0.467,9.928
0.06737901,0.08,-0.428,9.967
0.07134232,0.08,-0.39,10.005
0.07530578,0.042,-0.428,10.005
0.07926921,0.08,-0.467,9.967
0.083233126,0.08,-0.428,9.928
0.087196976,0.08,-0.428,9.967
0.09116006,0.08,-0.428,10.005
0.09512398,0.08,-0.467,9.967
0.099087745,0.042,-0.428,9.928
0.10305113,0.08,-0.39,9.967
0.10701467,0.042,-0.428,10.005
0.11097852,0.08,-0.428,9.967
0.114941776,0.003,-0.428,9.967
0.118904926,0.042,-0.428,9.967
0.12286808,0.08,-0.428,10.005
0.12683176,0.08,-0.39,10.005
0.13079552,0.08,-0.428,9.928
0.13475914,0.042,-0.428,10.005
0.13872224,0.042,-0.39,9.967
0.14268547,0.08,-0.428,9.967
0.14664893,0.042,-0.39,9.967
0.15061218,0.08,-0.428,9.928
0.1545757,0.042,-0.428,9.967
0.15853909,0.08,-0.428,9.928
0.16250242,0.042,-0.428,9.967
0.16646565,0.08,-0.39,9.967
0.17042926,0.042,-0.428,9.928
0.17439288,0.08,-0.428,9.967
0.17835581,0.08,-0.428,9.967
0.1823195,0.042,-0.39,9.928
0.18628237,0.042,-0.428,10.005
0.1902459,0.042,-0.428,9.967
0.19420983,0.08,-0.428,9.928
0.19817299,0.08,-0.428,9.967
0.20213614,0.08,-0.428,9.928
0.20609882,0.08,-0.428,9.928
0.21006179,0.08,-0.428,9.967
0.21402478,0.042,-0.428,9.967
0.21798779,0.08,-0.428,9.967
0.22195107,0.08,-0.428,9.967
0.22591439,0.08,-0.428,9.967
0.22987707,0.042,-0.428,9.967
0.23384108,0.042,-0.428,9.928
0.2378046,0.042,-0.428,9.928
0.24176791,0.08,-0.428,9.967
0.24573107,0.042,-0.428,10.005
0.24969445,0.042,-0.428,9.967
0.25365844,0.042,-0.428,9.928
0.25762215,0.042,-0.428,9.967
0.26158598,0.042,-0.428,9.928
0.2655492,0.042,-0.428,9.967
0.26951316,0.042,-0.428,10.005
0.27347693,0.042,-0.428,9.967
0.27744067,0.08,-0.428,9.967
0.2814047,0.08,-0.428,10.005
0.28536877,0.042,-0.467,9.967
0.28933293,0.042,-0.39,9.967
0.29329684,0.08,-0.467,9.928
0.2972606,0.042,-0.428,10.005
0.30122435,0.042,-0.428,9.967
0.3051879,0.08,-0.428,10.005
0.3091516,0.08,-0.428,9.967
0.31311503,0.08,-0.428,9.967
0.3170783,0.08,-0.428,9.967
0.32104248,0.042,-0.428,9.967
0.3250063,0.08,-0.428,9.928
0.32897034,0.08,-0.467,9.928
0.33293384,0.042,-0.428,9.928
0.3368973,0.042,-0.428,9.967
0.34086084,0.08,-0.428,9.967
0.344825,0.08,-0.428,9.967
0.34878883,0.08,-0.428,9.967
0.3527524,0.042,-0.428,9.967
0.35671562,0.08,-0.428,9.967
0.360679,0.042,-0.428,9.967
0.3646421,0.042,-0.428,9.967
0.36860496,0.08,-0.428,9.928
0.3725682,0.042,-0.39,9.928
0.37653145,0.042,-0.428,9.967
0.38049456,0.08,-0.428,10.043
0.3844578,0.08,-0.428,9.967
0.38842124,0.08,-0.428,9.967
0.39238495,0.042,-0.428,9.928
0.3963481,0.08,-0.428,9.967
0.40031132,0.042,-0.428,9.967
0.40427485,0.08,-0.467,9.967
0.40823862,0.08,-0.428,9.967
0.41220242,0.042,-0.428,9.928
0.41616604,0.042,-0.428,9.967
0.42012966,0.08,-0.467,9.967
0.42409295,0.042,-0.428,10.005
0.42805603,0.042,-0.39,9.967
0.43201882,0.08,-0.39,10.005
0.43598214,0.042,-0.428,9.967
0.43994522,0.042,-0.428,9.928
0.44390896,0.042,-0.39,9.928
0.44787222,0.08,-0.428,9.967
0.45183644,0.08,-0.428,9.967
0.4558005,0.042,-0.428,9.967
0.45976406,0.042,-0.39,9.928
0.4637276,0.042,-0.39,9.928
0.46769097,0.08,-0.467,9.928
0.47165433,0.042,-0.467,9.928
0.47561756,0.08,-0.467,10.005
0.4795803,0.08,-0.467,10.043
0.4835433,0.003,-0.428,9.967
0.48750708,0.08,-0.428,9.967
0.49147007,0.08,-0.428,10.005
0.49543306,0.08,-0.428,9.967
0.4993962,0.08,-0.467,10.043
0.5033605,0.042,-0.467,10.043
0.5073242,0.042,-0.39,9.928
0.51128787,0.08,-0.428,9.928
0.5152514,0.042,-0.428,9.89
0.5192144,0.08,-0.39,9.967
0.5231774,0.08,-0.428,9.967
0.5271407,0.08,-0.39,9.89
0.53110385,0.08,-0.428,9.928
0.5350671,0.042,-0.39,9.852
0.5390305,0.08,-0.39,9.928
0.54299384,0.08,-0.428,9.967
0.54695714,0.042,-0.428,9.967
0.5509203,0.042,-0.428,9.967
0.5548833,0.08,-0.39,9.928
0.5588466,0.08,-0.39,10.005
0.56281054,0.042,-0.39,10.005
0.56677383,0.08,-0.428,10.005
0.5707382,0.08,-0.428,10.043
0.57470137,0.08,-0.467,10.005
0.5786651,0.08,-0.467,10.082
0.5826286,0.08,-0.467,10.005
0.5865924,0.08,-0.39,10.005
0.59055597,0.08,-0.428,9.89
0.5945198,0.042,-0.428,9.967
0.59848267,0.042,-0.428,9.967
0.6024453,0.08,-0.428,9.928
0.60640854,0.08,-0.428,9.89
0.61037207,0.08,-0.428,9.89
0.6143357,0.08,-0.428,9.89
0.61829984,0.042,-0.39,9.89
0.6222639,0.042,-0.39,9.928
0.6262275,0.08,-0.39,9.967
0.63019156,0.042,-0.39,10.005
0.63415545,0.042,-0.428,10.005
0.63811964,0.118,-0.39,9.928
0.6420832,0.042,-0.428,10.005
0.6460466,0.08,-0.428,9.928
0.65001035,0.042,-0.428,10.005
0.6539736,0.08,-0.467,9.967
0.65793705,0.042,-0.428,9.89
0.6619009,0.042,-0.428,10.005
0.66586435,0.08,-0.428,9.967
0.66982776,0.042,-0.428,10.005
0.6737912,0.042,-0.428,9.967
0.67775494,0.08,-0.467,9.928
0.6817195,0.08,-0.428,9.967
0.6856837,0.042,-0.428,9.967
0.6896473,0.08,-0.428,9.928
0.6936112,0.08,-0.428,10.005
0.6975747,0.042,-0.428,10.005
0.7015393,0.042,-0.428,9.928
0.7055033,0.042,-0.428,9.967
0.70946735,0.08,-0.428,9.928
0.713431,0.08,-0.467,9.967
0.7173948,0.08,-0.428,9.967
0.7213583,0.08,-0.428,10.005
0.72532153,0.08,-0.428,9.967
0.7292851,0.042,-0.39,9.967
0.7332488,0.08,-0.428,9.89
0.7372128,0.08,-0.39,9.89
0.7411768,0.042,-0.428,10.005
0.74514085,0.042,-0.428,10.005
0.74910504,0.08,-0.467,9.967
0.7530689,0.042,-0.428,9.967
0.75703263,0.042,-0.428,9.928
0.7609964,0.042,-0.428,9.967
0.7649604,0.08,-0.39,9.928
0.7689248,0.042,-0.467,10.005
0.7728889,0.08,-0.428,9.967
0.77685285,0.08,-0.39,9.967
0.78081626,0.08,-0.428,9.928
0.7847805,0.042,-0.428,9.928
0.78874457,0.042,-0.428,9.928
0.79270846,0.08,-0.428,9.928
0.7966723,0.08,-0.428,9.967
0.8006361,0.08,-0.428,9.928
0.80459934,0.042,-0.428,9.967
0.80856264,0.08,-0.39,9.967
0.8125262,0.08,-0.428,9.967
0.81648964,0.042,-0.428,10.005
0.8204527,0.08,-0.428,9.967
0.8244156,0.08,-0.428,9.967
0.82837886,0.042,-0.428,9.967
0.8323424,0.042,-0.467,9.967
0.8363055,0.08,-0.428,10.005
0.84026915,0.042,-0.39,9.967
0.84423256,0.042,-0.39,9.928
0.8481971,0.042,-0.428,9.928
0.85216105,0.08,-0.428,10.005
0.85612446,0.042,-0.428,10.005
0.86008793,0.042,-0.39,9.967
0.8640514,0.042,-0.39,9.928
0.86801493,0.042,-0.428,9.967
0.87197846,0.08,-0.428,10.005
0.87594223,0.08,-0.428,9.967
0.87990624,0.08,-0.428,9.928
0.88387036,0.08,-0.39,9.967
0.8878341,0.08,-0.428,10.005
0.891798,0.042,-0.428,9.928
0.8957622,0.042,-0.428,9.928
0.89972633,0.08,-0.39,9.967
0.9036903,0.08,-0.428,9.967
0.90765417,0.042,-0.428,9.967
0.9116187,0.08,-0.428,9.967
0.91558236,0.042,-0.428,9.967
0.9195455,0.08,-0.467,9.967
0.92350906,0.042,-0.428,9.928
0.9274734,0.08,-0.428,9.967
0.93143654,0.08,-0.428,9.967
0.93540007,0.08,-0.467,9.967
0.93936414,0.042,-0.428,9.928
0.9433277,0.042,-0.428,9.967
0.9472906,0.042,-0.39,9.967
0.9512537,0.042,-0.428,9.967
0.95521706,0.08,-0.428,9.967
0.9591808,0.08,-0.467,9.928
0.9631441,0.042,-0.467,9.967
0.96710736,0.042,-0.39,9.928
0.97107023,0.08,-0.428,9.928
0.9750335,0.08,-0.467,9.967
0.9789964,0.118,-0.428,10.005
0.98295975,0.08,-0.428,9.967
