TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003962,0.042,-0.428,10.005
0.00792531,0.042,-0.428,10.005
0.011888848,0.08,-0.428,9.967
0.015851771,0.08,-0.428,9.928
0.019814216,0.08,-0.428,9.928
0.023777064,0.042,-0.428,9.967
0.027739678,0.08,-0.428,9.928
0.031702902,0.042,-0.467,9.967
0.03566613,0.08,-0.428,9.967
0.03962898,0.042,-0.428,9.967
0.043592285,0.042,-0.428,9.928
0.047555055,0.08,-0.428,10.005
0.051517744,0.08,-0.39,10.005
0.0554802,0.042,-0.428,9.928
0.05944305,0.042,-0.39,9.967
0.0634062,0.08,-0.428,9.967
0.067369126,0.08,-0.428,9.928
0.07133213,0.042,-0.39,9.967
0.0752952,0.042,-0.428,9.967
0.079258375,0.042,-0.428,10.005
0.083220914,0.08,-0.428,9.967
0.08718345,0.08,-0.467,9.928
0.09114601,0.042,-0.428,9.967
0.09510901,0.08,-0.428,9.967
0.09907185,0.08,-0.428,9.928
0.10303549,0.08,-0.428,9.967
0.10699864,0.08,-0.428,9.967
0.11096126,0.08,-0.428,9.967
0.11492421,0.08,-0.428,9.967
0.118887044,0.042,-0.39,9.967
0.12285059,0.08,-0.39,9.967
0.12681477,0.042,-0.428,9.967
0.13077883,0.042,-0.39,9.967
0.1347426,0.042,-0.428,9.967
0.13870594,0.08,-0.39,10.005
0.14266947,0.042,-0.428,9.967
0.14663224,0.042,-0.428,9.967
0.15059485,0.08,-0.39,9.967
0.15455762,0.08,-0.428,9.928
0.15852016,0.08,-0.428,9.967
0.16248295,0.08,-0.428,9.967
0.16644572,0.042,-0.428,9.967
0.17040832,0.042,-0.39,10.005
0.17437072,0.042,-0.428,9.967
0.1783331,0.08,-0.39,9.967
0.18229611,0.042,-0.39,10.005
0.1862585,0.042,-0.428,10.005
0.19022104,0.08,-0.39,9.967
0.19418326,0.08,-0.428,9.967
0.19814573,0.08,-0.428,9.967
0.20210806,0.08,-0.428,10.005
0.20607066,0.042,-0.428,9.967
0.2100332,0.08,-0.39,9.967
0.21399613,0.042,-0.428,9.967
0.21795867,0.042,-0.428,9.967
0.22192098,0.08,-0.428,9.967
0.2258836,0.08,-0.39,10.005
0.2298465,0.042,-0.39,9.928
0.23380926,0.042,-0.428,10.005
0.23777187,0.042,-0.428,9.967
0.24173456,0.08,-0.428,9.967
0.24569725,0.08,-0.39,9.967
0.24966002,0.08,-0.428,9.967
0.2536227,0.08,-0.467,9.967
0.25758594,0.042,-0.428,9.928
0.26154888,0.08,-0.428,9.967
0.26551163,0.042,-0.428,10.005
0.2694745,0.08,-0.428,10.005
0.27343702,0.042,-0.39,9.928
0.27739978,0.08,-0.467,9.967
0.28136244,0.08,-0.428,9.967
0.2853249,0.08,-0.428,9.967
0.28928837,0.08,-0.428,10.005
0.29325214,0.042,-0.428,9.967
0.29721525,0.042,-0.428,10.005
0.3011779,0.08,-0.428,9.967
0.30514073,0.042,-0.39,10.005
0.30910397,0.042,-0.39,9.967
0.31306675,0.042,-0.428,9.928
0.31702998,0.042,-0.428,9.928
0.32099345,0.042,-0.428,10.005
0.3249573,0.042,-0.39,9.967
0.32892027,0.08,-0.428,9.928
0.33288288,0.08,-0.39,9.967
0.3368461,0.08,-0.428,9.967
0.34080935,0.08,-0.428,10.005
0.34477264,0.08,-0.39,9.967
0.34873566,0.042,-0.428,9.967
0.35269865,0.08,-0.39,9.967
0.3566618,0.042,-0.428,9.928
0.3606247,0.08,-0.428,9.967
0.36458728,0.042,-0.428,9.967
0.36855024,0.08,-0.39,9.967
0.37251323,0.08,-0.428,9.967
0.37647593,0.042,-0.39,9.967
0.38043848,0.042,-0.39,9.967
0.38440195,0.08,-0.39,10.005
0.38836542,0.042,-0.428,10.005
0.39232817,0.08,-0.428,10.005
0.3962904,0.08,-0.39,9.928
0.40025273,0.042,-0.39,9.89
0.40421432,0.08,-0.39,9.967
0.40817636,0.042,-0.428,10.005
0.4121392,0.08,-0.428,9.967
0.41610172,0.08,-0.428,9.967
0.42006442,0.08,-0.428,9.928
0.42402714,0.08,-0.428,9.967
0.42798966,0.042,-0.467,9.967
0.43195304,0.08,-0.428,9.928
0.43591607,0.08,-0.428,9.967
0.43987885,0.08,-0.428,10.005
0.44384155,0.08,-0.428,9.967
0.4478044,0.042,-0.39,10.005
0.45176762,0.042,-0.428,9.967
0.455731,0.042,-0.428,10.005
