TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003960385,0.157,-0.352,10.005
0.007920834,0.118,-0.352,9.89
0.011881219,0.118,-0.352,10.005
0.01584145,0.157,-0.314,9.967
0.0198017,0.157,-0.352,9.967
0.023761394,0.157,-0.352,9.928
0.027720856,0.118,-0.352,9.967
0.03168063,0.118,-0.39,9.967
0.03564024,0.08,-0.39,9.928
0.039599553,0.08,-0.352,9.928
0.043560024,0.08,-0.352,9.967
0.047519334,0.118,-0.39,9.928
0.051478792,0.08,-0.352,9.967
0.055438414,0.08,-0.352,9.967
0.05939826,0.118,-0.352,9.967
0.06335857,0.118,-0.352,9.928
0.06731966,0.08,-0.352,9.928
0.07128021,0.118,-0.314,9.967
0.07524043,0.08,-0.314,9.967
0.07920045,0.08,-0.314,9.928
0.08316068,0.118,-0.314,9.928
0.08712129,0.08,-0.352,9.928
0.09108176,0.08,-0.352,9.967
0.09504176,0.118,-0.39,9.967
0.0990023,0.08,-0.352,9.928
0.10296261,0.118,-0.352,9.967
0.10692316,0.08,-0.352,9.928
0.110883616,0.118,-0.352,9.89
0.11484378,0.118,-0.39,9.967
0.11880339,0.118,-0.352,9.928
0.12276363,0.157,-0.352,9.967
0.12672402,0.08,-0.39,9.928
0.13068356,0.118,-0.352,9.928
0.13464409,0.118,-0.352,9.928
0.1386042,0.08,-0.352,9.928
0.14256449,0.118,-0.352,9.928
0.14652419,0.118,-0.314,9.928
0.15048368,0.118,-0.352,9.928
0.15444352,0.118,-0.352,9.928
0.15840352,0.157,-0.352,9.967
0.16236283,0.118,-0.352,9.967
0.16632237,0.118,-0.39,9.967
0.17028184,0.118,-0.352,9.89
0.17424105,0.118,-0.39,9.967
0.17820075,0.118,-0.352,10.005
0.18216029,0.118,-0.352,9.967
0.18612024,0.118,-0.352,10.005
0.19008024,0.118,-0.352,9.967
0.19404007,0.118,-0.352,9.967
0.19800033,0.118,-0.39,9.967
0.20196062,0.08,-0.314,9.928
0.20592023,0.118,-0.352,9.967
0.20988022,0.157,-0.352,9.967
0.2138396,0.118,-0.352,9.967
0.21779951,0.118,-0.352,9.967
0.22175965,0.157,-0.352,9.928
0.2257192,0.08,-0.352,9.928
0.22967866,0.118,-0.39,9.928
0.23363827,0.118,-0.352,9.928
0.23759805,0.118,-0.352,9.928
0.2415578,0.118,-0.39,9.967
0.24551812,0.118,-0.39,9.967
0.24947767,0.118,-0.39,9.928
0.25343758,0.118,-0.39,9.928
0.25739738,0.118,-0.352,9.928
0.2613573,0.118,-0.39,9.967
0.265317,0.118,-0.352,9.967
0.2692767,0.08,-0.39,9.967
0.27323693,0.118,-0.352,10.005
0.2771973,0.118,-0.352,9.928
0.28115803,0.118,-0.352,9.928
0.2851186,0.118,-0.352,10.005
0.28907907,0.118,-0.352,9.967
0.29303962,0.157,-0.352,9.928
0.29699925,0.118,-0.352,9.967
0.30095902,0.118,-0.352,9.928
0.3049184,0.118,-0.352,9.967
0.308878,0.118,-0.352,9.967
0.31283748,0.157,-0.352,9.967
0.3167971,0.08,-0.39,9.928
0.32075712,0.08,-0.352,9.928
0.32471725,0.118,-0.352,10.005
0.3286769,0.118,-0.352,9.967
0.33263674,0.118,-0.352,9.89
0.33659634,0.118,-0.352,9.928
0.34055656,0.118,-0.352,9.967
0.34451666,0.118,-0.352,9.967
0.34847695,0.118,-0.352,9.928
0.3524365,0.157,-0.352,9.928
0.3563966,0.118,-0.352,9.967
0.3603565,0.118,-0.39,9.967
0.36431634,0.118,-0.352,9.89
0.36827645,0.118,-0.352,9.928
0.37223658,0.08,-0.39,10.005
0.37619713,0.118,-0.352,10.005
0.38015646,0.08,-0.39,10.005
0.38411644,0.118,-0.352,9.928
0.38807583,0.118,-0.352,9.967
0.39203492,0.08,-0.39,9.967
0.3959943,0.118,-0.314,9.967
0.39995447,0.118,-0.352,9.928
0.40391475,0.118,-0.352,9.967
0.40787414,0.118,-0.352,9.928
0.41183355,0.08,-0.352,9.928
0.41579297,0.157,-0.352,9.928
0.41975203,0.118,-0.352,9.928
0.42371172,0.157,-0.39,9.967
0.4276713,0.08,-0.352,10.005
0.4316314,0.118,-0.352,9.967
0.4355918,0.157,-0.352,9.928
0.43955186,0.118,-0.352,9.928
0.44351155,0.08,-0.352,9.967
0.44747165,0.118,-0.39,9.967
0.4514314,0.118,-0.352,9.967
0.4553911,0.118,-0.352,9.967
0.45935032,0.118,-0.352,9.928
0.46330976,0.118,-0.352,9.967
0.46726948,0.118,-0.39,9.967
0.47122943,0.118,-0.314,9.967
0.47519013,0.118,-0.352,9.89
0.47915015,0.118,-0.352,9.967
0.48310983,0.157,-0.352,9.967
0.4870697,0.157,-0.39,9.928
0.491029,0.157,-0.39,9.928
0.49498868,0.157,-0.39,9.928
0.49894804,0.118,-0.39,9.928
0.50290763,0.157,-0.352,10.005
0.50686693,0.195,-0.352,10.043
0.51082623,0.157,-0.352,10.043
0.5147861,0.157,-0.352,10.005
0.5187454,0.157,-0.352,10.005
0.5227046,0.118,-0.39,9.967
0.52666396,0.118,-0.314,10.005
0.53062326,0.118,-0.352,9.967
0.53458303,0.118,-0.39,9.928
0.53854257,0.118,-0.352,9.928
0.54250276,0.118,-0.352,9.967
0.5464624,0.08,-0.352,9.928
0.55042285,0.118,-0.39,9.928
0.5543832,0.118,-0.352,9.928
0.55834246,0.118,-0.352,9.928
0.56230277,0.118,-0.352,9.967
0.56626266,0.118,-0.352,9.967
0.5702221,0.157,-0.39,10.005
0.5741817,0.118,-0.352,10.005
0.57814085,0.157,-0.352,9.967
0.5821006,0.118,-0.39,10.005
0.58606094,0.118,-0.39,9.967
0.59002054,0.118,-0.352,10.005
0.59398,0.157,-0.352,10.005
0.5979393,0.157,-0.39,9.928
0.6018992,0.157,-0.352,9.928
0.60585856,0.118,-0.352,9.928
0.6098183,0.157,-0.352,9.928
0.61377835,0.157,-0.39,9.89
0.6177385,0.118,-0.352,9.928
0.6216986,0.157,-0.39,9.967
0.62565845,0.118,-0.352,9.928
0.62961864,0.118,-0.39,9.852
0.6335787,0.118,-0.352,9.928
0.6375382,0.157,-0.352,9.967
0.6414976,0.157,-0.352,9.967
0.6454574,0.157,-0.352,10.005
0.6494175,0.157,-0.352,10.005
0.6533769,0.118,-0.352,10.005
0.65733624,0.157,-0.352,10.005
0.6612963,0.118,-0.352,9.967
0.6652561,0.118,-0.352,9.967
0.6692158,0.157,-0.352,10.005
0.67317635,0.118,-0.39,9.967
0.67713726,0.118,-0.352,9.928
0.68109715,0.118,-0.352,9.928
0.68505704,0.157,-0.352,9.967
0.68901694,0.157,-0.352,9.967
0.6929767,0.157,-0.352,9.967
0.69693696,0.118,-0.39,9.928
0.70089716,0.157,-0.352,9.967
0.7048582,0.118,-0.352,9.967
0.708818,0.118,-0.352,9.967
0.7127788,0.118,-0.352,9.967
0.7167391,0.118,-0.352,9.967
0.7206989,0.118,-0.314,9.967
0.7246586,0.118,-0.352,9.967
0.72861797,0.118,-0.352,10.005
0.73257816,0.118,-0.314,9.928
0.73653865,0.118,-0.39,9.967
0.74049914,0.118,-0.352,9.967
0.7444597,0.157,-0.352,9.967
0.74842024,0.118,-0.39,9.928
0.7523799,0.157,-0.39,9.89
0.7563395,0.118,-0.352,9.89
0.76029897,0.157,-0.352,9.967
0.7642587,0.157,-0.352,9.967
0.7682182,0.118,-0.314,9.928
0.7721776,0.08,-0.352,9.967
0.7761376,0.118,-0.352,9.967
0.7800972,0.157,-0.352,9.967
0.7840567,0.08,-0.352,9.967
0.7880169,0.118,-0.314,9.967
0.791977,0.118,-0.352,9.928
0.7959367,0.118,-0.352,9.928
0.7998961,0.157,-0.352,9.928
0.80385524,0.157,-0.352,9.928
0.80781496,0.118,-0.352,9.928
0.8117742,0.08,-0.352,9.967
0.8157337,0.118,-0.352,9.967
0.81969345,0.118,-0.314,9.967
0.82365346,0.118,-0.352,9.928
0.82761323,0.118,-0.352,9.967
0.8315735,0.118,-0.39,9.928
0.8355332,0.118,-0.352,9.967
0.8394928,0.118,-0.352,9.967
0.84345233,0.118,-0.352,9.928
0.84741175,0.118,-0.352,9.967
0.85137165,0.08,-0.352,9.928
0.85533243,0.118,-0.352,9.967
0.85929257,0.118,-0.39,9.967
0.86325246,0.157,-0.352,9.967
0.8672135,0.118,-0.352,9.928
