TIME,X,Y,Z
0.0,0.042,-0.505,9.699
0.003973998,0.042,-0.505,9.967
0.007948075,0.042,-0.505,10.005
0.011922614,0.042,-0.505,9.967
0.015896967,0.042,-0.543,9.967
0.01987089,0.08,-0.543,10.005
0.023844736,0.08,-0.505,9.967
0.02781858,0.042,-0.505,10.005
0.031792425,0.08,-0.543,9.967
0.035765655,0.042,-0.543,9.967
0.039739065,0.08,-0.505,9.967
0.04371337,0.08,-0.543,10.005
0.047687523,0.042,-0.543,10.005
0.051661786,0.08,-0.505,10.005
0.055635553,0.042,-0.505,10.005
0.059608705,0.042,-0.505,9.967
0.06358242,0.042,-0.505,9.967
0.06755596,0.042,-0.543,9.967
0.071529195,0.042,-0.505,9.967
0.07550243,0.042,-0.505,9.967
0.07947543,0.042,-0.543,10.005
0.0834482,0.042,-0.543,10.005
0.08742183,0.042,-0.543,10.005
0.09139521,0.042,-0.543,10.005
0.09536891,0.042,-0.543,9.967
0.099342614,0.003,-0.505,9.967
0.103315696,0.042,-0.505,9.967
0.107289314,0.042,-0.543,10.005
0.11126238,0.042,-0.543,10.005
0.11523523,0.042,-0.543,9.928
0.11920846,0.08,-0.543,9.967
0.12318228,0.042,-0.582,9.928
0.12715544,0.08,-0.505,9.967
0.13112874,0.08,-0.505,9.967
0.13510258,0.042,-0.505,9.967
0.13907614,0.042,-0.543,9.928
0.14304899,0.042,-0.543,9.928
0.14702171,0.042,-0.505,9.967
0.15099455,0.042,-0.543,10.005
0.15496755,0.042,-0.505,10.005
0.15894103,0.042,-0.505,9.967
0.1629145,0.042,-0.543,9.967
0.16688795,0.08,-0.543,10.005
0.17086221,0.042,-0.543,9.967
0.17483598,0.042,-0.505,9.967
0.17880936,0.042,-0.543,9.967
0.18278292,0.042,-0.543,9.928
0.18675607,0.042,-0.505,9.967
0.19072977,0.042,-0.543,9.967
0.19470325,0.042,-0.543,9.967
0.19867694,0.003,-0.543,9.967
0.20265064,0.042,-0.505,10.005
0.20662445,0.08,-0.543,9.928
0.21059805,0.042,-0.505,10.005
0.21457128,0.042,-0.543,9.928
0.21854436,0.08,-0.543,9.928
0.2225176,0.08,-0.543,9.967
0.22649083,0.042,-0.505,9.967
0.23046435,0.08,-0.543,9.967
0.23443775,0.08,-0.505,9.967
0.23841111,0.042,-0.543,9.967
0.24238473,0.08,-0.505,9.967
0.2463582,0.042,-0.543,9.967
0.25033206,0.08,-0.505,9.967
0.25430495,0.042,-0.505,9.967
0.2582777,0.042,-0.505,10.005
0.26225096,0.042,-0.543,9.967
0.26622382,0.042,-0.543,9.967
0.27019635,0.08,-0.543,9.967
0.2741698,0.003,-0.505,10.005
0.27814314,0.042,-0.505,9.967
0.2821169,0.042,-0.505,9.967
0.28609082,0.042,-0.582,9.967
0.29006407,0.042,-0.505,10.005
