TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003974462,0.08,-0.543,10.043
0.007948593,0.08,-0.505,10.005
0.011922593,0.042,-0.543,9.928
0.015896287,0.08,-0.505,9.967
0.019870134,0.118,-0.543,9.967
0.023843672,0.08,-0.543,10.043
0.027817212,0.08,-0.505,9.967
0.031790823,0.08,-0.505,9.967
0.035764284,0.08,-0.505,9.928
0.039737824,0.08,-0.543,10.005
0.043711837,0.08,-0.505,9.967
0.047685377,0.042,-0.505,10.005
0.051659063,0.042,-0.505,9.928
0.055632766,0.042,-0.505,9.928
0.059606925,0.08,-0.543,9.967
0.06358046,0.042,-0.505,9.928
0.067553766,0.042,-0.543,9.967
0.071527,0.08,-0.543,9.967
0.07550077,0.042,-0.505,10.005
0.07947516,0.042,-0.505,10.005
0.08344869,0.08,-0.505,9.967
0.08742246,0.042,-0.543,10.005
0.0913963,0.08,-0.543,9.967
0.09537014,0.003,-0.543,9.967
0.09934376,0.042,-0.543,9.967
0.10331747,0.042,-0.505,10.005
0.107291006,0.042,-0.505,10.005
0.111264855,0.08,-0.543,9.928
0.11523855,0.08,-0.543,9.967
0.11921208,0.042,-0.543,10.005
0.12318586,0.042,-0.505,9.928
0.12715988,0.08,-0.543,9.928
0.13113365,0.08,-0.505,10.005
0.13510732,0.08,-0.543,10.005
0.13908088,0.042,-0.505,9.967
0.14305502,0.08,-0.543,10.005
0.14702871,0.08,-0.505,9.967
0.15100232,0.08,-0.505,10.005
0.15497671,0.08,-0.505,10.005
0.15895087,0.08,-0.505,9.967
0.1629248,0.08,-0.505,9.967
0.16689895,0.08,-0.543,9.967
0.17087272,0.08,-0.543,9.967
0.17484704,0.08,-0.543,9.928
0.17882134,0.08,-0.543,9.967
0.18279542,0.042,-0.505,10.005
0.18676911,0.042,-0.543,9.967
0.19074327,0.042,-0.543,10.005
0.1947175,0.042,-0.505,9.967
0.19869176,0.08,-0.582,9.928
0.20266591,0.042,-0.582,9.967
0.20663929,0.042,-0.505,9.928
0.21061315,0.003,-0.505,9.928
0.21458623,0.042,-0.505,9.967
0.21856044,0.042,-0.543,10.005
0.2225352,0.003,-0.505,9.967
0.22650988,0.042,-0.505,9.928
0.23048429,0.042,-0.543,9.967
0.2344586,0.042,-0.505,9.967
0.23843236,0.08,-0.505,10.005
0.24240659,0.08,-0.505,9.967
0.24638097,0.08,-0.505,9.967
0.25035527,0.08,-0.505,9.967
0.25432873,0.042,-0.505,9.967
0.25830284,0.08,-0.543,9.967
0.26227674,0.042,-0.543,9.928
0.26625052,0.003,-0.505,9.967
0.27022424,0.042,-0.543,9.967
0.2741987,0.003,-0.505,10.005
0.27817225,0.08,-0.582,9.967
0.28214598,0.08,-0.505,10.005
0.28611982,0.042,-0.543,9.967
0.29009372,0.042,-0.543,9.967
0.29406765,0.08,-0.505,9.967
0.29804245,0.08,-0.543,9.967
0.30201712,0.08,-0.543,9.967
0.30599153,0.08,-0.543,9.967
0.30996528,0.08,-0.505,9.967
0.3139395,0.08,-0.505,10.005
0.3179139,0.08,-0.505,9.967
0.32188803,0.08,-0.543,9.928
0.32586133,0.08,-0.543,9.967
0.3298358,0.08,-0.543,9.967
0.33381012,0.08,-0.505,9.928
0.3377846,0.08,-0.505,9.967
0.34175813,0.042,-0.543,10.005
0.3457323,0.042,-0.543,10.043
0.34970668,0.042,-0.543,9.967
0.3536811,0.08,-0.543,10.005
0.35765523,0.042,-0.543,9.967
0.36163014,0.042,-0.505,9.928
0.36560524,0.042,-0.543,9.967
0.36957994,0.042,-0.505,10.005
0.37355447,0.042,-0.543,10.005
0.37752935,0.042,-0.543,9.967
0.38150403,0.042,-0.543,9.928
0.38547823,0.042,-0.505,9.928
0.38945302,0.042,-0.543,10.005
0.3934278,0.08,-0.505,9.967
0.39740255,0.042,-0.505,9.967
0.40137684,0.042,-0.543,9.967
0.40535137,0.08,-0.505,9.967
0.40932584,0.042,-0.505,10.005
0.41330007,0.042,-0.505,9.928
0.4172746,0.042,-0.505,9.967
0.42124876,0.042,-0.543,9.967
0.42522368,0.08,-0.505,10.005
0.42919898,0.042,-0.543,9.967
0.43317375,0.042,-0.505,9.967
0.4371484,0.042,-0.505,10.005
0.4411239,0.08,-0.505,10.005
0.44509852,0.08,-0.582,9.967
0.44907266,0.08,-0.543,9.967
0.45304626,0.08,-0.505,9.928
0.45701995,0.042,-0.543,9.967
0.46099415,0.118,-0.467,10.005
0.46496767,0.08,-0.543,9.928
0.4689417,0.08,-0.543,9.928
0.47291577,0.08,-0.505,10.005
0.47689,0.08,-0.543,9.967
0.4808646,0.08,-0.543,10.043
0.4848384,0.042,-0.505,9.967
0.4888124,0.042,-0.543,9.89
0.49278724,0.08,-0.505,9.928
0.49676186,0.042,-0.505,9.89
0.50073564,0.042,-0.543,9.89
0.5047105,0.042,-0.505,9.928
0.50868547,0.042,-0.543,9.928
0.5126599,0.042,-0.543,10.005
0.5166344,0.08,-0.543,10.005
0.5206087,0.08,-0.582,9.967
0.52458364,0.042,-0.543,10.082
0.5285585,0.08,-0.543,10.082
0.53253365,0.08,-0.505,10.082
0.5365085,0.08,-0.505,10.005
0.54048365,0.042,-0.505,10.005
0.54445887,0.08,-0.505,9.967
0.54843336,0.042,-0.543,10.005
0.5524081,0.042,-0.543,9.967
0.55638266,0.042,-0.505,10.005
0.56035686,0.08,-0.543,10.043
0.56433064,0.042,-0.505,10.043
0.56830496,0.08,-0.543,10.043
0.5722793,0.08,-0.505,10.082
0.57625335,0.042,-0.543,9.967
0.58022785,0.042,-0.543,9.967
0.5842027,0.042,-0.543,9.967
0.588177,0.042,-0.505,9.89
0.59215134,0.042,-0.543,9.928
0.5961259,0.042,-0.543,9.967
0.6001004,0.042,-0.543,9.928
0.6040746,0.08,-0.543,9.89
0.6080484,0.042,-0.543,9.89
0.6120224,0.118,-0.505,9.967
0.61599696,0.08,-0.505,9.928
0.6199717,0.042,-0.582,9.967
0.62394583,0.003,-0.505,9.89
0.62792045,0.042,-0.543,9.89
0.63189507,0.08,-0.543,10.005
0.6358692,0.08,-0.505,10.005
