TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963153,0.042,-0.428,10.005
0.007926228,0.042,-0.428,9.967
0.011889228,0.08,-0.428,9.967
0.015852535,0.042,-0.428,10.005
0.019815274,0.042,-0.428,9.967
0.023778737,0.042,-0.428,9.928
0.027742196,0.08,-0.428,9.967
0.0317052,0.08,-0.428,9.967
0.0356682,0.042,-0.428,9.967
0.039631046,0.08,-0.428,9.967
0.04359397,0.08,-0.428,9.967
0.04755766,0.042,-0.428,9.967
0.051520888,0.042,-0.467,9.928
0.055483736,0.08,-0.428,9.967
0.05944666,0.08,-0.428,9.967
0.063410126,0.08,-0.428,9.928
0.06737358,0.042,-0.428,9.967
0.071336895,0.08,-0.428,9.928
0.075300045,0.08,-0.428,9.928
0.079263456,0.042,-0.39,10.005
0.08322714,0.08,-0.428,9.967
0.08719076,0.042,-0.428,9.967
0.09115428,0.042,-0.428,9.967
0.09511782,0.08,-0.428,9.967
0.09908059,0.042,-0.39,9.967
0.10304342,0.042,-0.428,9.928
0.10700681,0.042,-0.39,9.967
0.11097019,0.042,-0.428,9.967
0.114933744,0.042,-0.428,9.967
0.11889789,0.042,-0.428,10.005
0.12286166,0.08,-0.428,10.005
0.1268253,0.042,-0.428,9.967
0.13078837,0.042,-0.467,9.967
0.13475122,0.042,-0.428,10.005
0.13871393,0.042,-0.428,9.967
0.14267655,0.042,-0.39,9.967
0.14663939,0.042,-0.428,9.967
0.15060233,0.08,-0.505,9.967
0.1545661,0.08,-0.467,9.928
0.15852955,0.042,-0.467,9.928
0.1624938,0.042,-0.428,9.967
0.1664571,0.08,-0.428,9.967
0.17042065,0.042,-0.428,9.967
0.17438366,0.042,-0.428,9.967
0.17834689,0.042,-0.428,10.005
0.18231066,0.042,-0.467,9.967
0.18627375,0.042,-0.39,9.928
0.19023691,0.08,-0.428,9.967
0.19420007,0.08,-0.428,9.928
0.19816452,0.042,-0.428,9.967
0.20212899,0.118,-0.467,10.005
0.20609277,0.08,-0.428,9.928
0.21005633,0.042,-0.428,9.967
0.21401979,0.08,-0.428,9.928
0.21798256,0.08,-0.428,9.928
0.22194551,0.08,-0.428,9.967
0.22590858,0.042,-0.428,10.005
0.22987181,0.08,-0.428,9.928
0.23383519,0.042,-0.428,10.005
0.23779911,0.042,-0.428,9.967
0.24176249,0.042,-0.428,9.967
0.2457261,0.08,-0.39,9.967
0.24968916,0.042,-0.39,9.967
0.25365195,0.08,-0.428,9.967
0.25761476,0.042,-0.428,9.967
0.26157698,0.042,-0.428,9.967
0.26553968,0.042,-0.428,9.928
0.26950252,0.08,-0.428,9.967
0.27346534,0.042,-0.428,9.967
0.2774287,0.042,-0.428,9.967
0.28139198,0.08,-0.428,9.928
0.28535515,0.08,-0.428,9.967
0.28931782,0.042,-0.39,9.967
0.29328084,0.042,-0.39,9.967
0.29724446,0.08,-0.467,9.967
0.30120808,0.042,-0.428,9.967
0.30517176,0.042,-0.428,9.928
0.30913508,0.042,-0.428,9.928
0.31309822,0.042,-0.467,9.928
0.31706175,0.042,-0.39,9.928
0.32102484,0.08,-0.428,9.967
0.32498762,0.08,-0.428,10.005
0.32895085,0.042,-0.428,9.928
0.3329137,0.08,-0.428,10.005
0.3368767,0.08,-0.428,9.967
0.34084,0.08,-0.428,9.967
0.3448031,0.08,-0.467,9.928
0.3487657,0.042,-0.467,9.967
0.3527287,0.08,-0.428,9.967
0.35669178,0.08,-0.428,9.967
0.3606554,0.042,-0.428,9.928
0.36461863,0.042,-0.428,10.005
0.3685818,0.08,-0.428,9.967
0.3725451,0.08,-0.428,9.967
0.37650838,0.08,-0.39,9.928
0.38047168,0.08,-0.428,9.967
0.38443545,0.042,-0.428,10.005
0.388399,0.08,-0.467,9.928
0.39236194,0.042,-0.428,10.005
0.39632517,0.08,-0.428,10.005
0.4002887,0.042,-0.428,10.005
0.40425217,0.042,-0.428,9.928
0.4082155,0.08,-0.39,9.928
0.41217834,0.08,-0.428,9.967
0.41614118,0.08,-0.39,9.967
0.42010427,0.08,-0.428,10.005
0.42406705,0.042,-0.428,9.967
0.4280304,0.042,-0.428,9.967
0.43199295,0.042,-0.428,9.928
0.43595597,0.042,-0.428,9.967
0.4399196,0.08,-0.467,9.928
0.44388336,0.08,-0.467,9.967
0.4478472,0.042,-0.428,9.967
0.45181012,0.042,-0.428,9.967
0.45577335,0.08,-0.428,9.89
0.45973638,0.042,-0.39,9.928
0.46369967,0.08,-0.428,9.89
0.46766335,0.08,-0.467,9.89
0.47162634,0.08,-0.467,9.967
0.47559023,0.042,-0.428,10.082
0.4795534,0.08,-0.428,10.082
0.4835167,0.08,-0.428,9.967
0.48747987,0.042,-0.428,9.967
0.49144277,0.042,-0.39,10.005
0.4954061,0.08,-0.428,9.928
0.49937025,0.08,-0.39,9.852
0.5033341,0.042,-0.39,9.852
0.50729793,0.042,-0.428,9.89
0.5112617,0.08,-0.467,9.89
0.51522493,0.08,-0.428,9.967
0.5191881,0.08,-0.428,9.852
0.523151,0.08,-0.505,9.967
0.5271138,0.08,-0.428,9.967
0.53107744,0.08,-0.467,10.005
0.53504103,0.042,-0.428,10.043
0.53900427,0.08,-0.467,9.967
0.542968,0.08,-0.428,9.967
0.5469308,0.08,-0.39,9.928
0.5508942,0.08,-0.428,9.928
0.5548579,0.08,-0.428,9.928
0.5588211,0.08,-0.467,9.89
0.56278485,0.042,-0.428,9.928
0.56674844,0.042,-0.39,9.928
0.5707119,0.042,-0.428,9.928
0.5746753,0.08,-0.428,9.928
0.5786386,0.08,-0.428,9.967
0.5826016,0.042,-0.428,9.967
0.5865645,0.08,-0.39,9.967
0.5905278,0.08,-0.39,10.005
0.5944907,0.08,-0.428,10.082
0.5984537,0.08,-0.467,10.005
0.60241765,0.08,-0.428,10.043
0.60638136,0.08,-0.428,10.082
0.61034554,0.08,-0.467,9.967
0.61430967,0.042,-0.428,9.967
0.61827314,0.08,-0.428,10.043
0.6222373,0.08,-0.428,9.967
0.6262009,0.08,-0.428,9.89
0.63016456,0.042,-0.428,9.89
0.6341286,0.042,-0.428,9.89
0.6380917,0.042,-0.428,9.967
0.6420552,0.042,-0.428,9.89
0.6460191,0.042,-0.467,9.928
0.64998245,0.118,-0.467,9.928
0.6539463,0.042,-0.428,9.967
0.65791047,0.042,-0.39,9.967
0.66187435,0.042,-0.428,10.005
0.6658387,0.042,-0.428,10.005
