TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003975692,0.042,-0.543,9.967
0.007951342,0.042,-0.543,9.967
0.011927111,0.08,-0.543,10.005
0.015902728,0.042,-0.543,10.005
0.019877864,0.042,-0.543,10.005
0.023853555,0.08,-0.505,9.928
0.027829016,0.042,-0.543,9.967
0.03180479,0.08,-0.505,9.967
0.035780866,0.042,-0.543,9.967
0.03975679,0.042,-0.582,9.967
0.043732345,0.042,-0.505,9.967
0.047707494,0.042,-0.543,9.928
0.051682804,0.042,-0.543,9.967
0.055658262,0.042,-0.543,9.967
0.05963388,0.042,-0.505,9.967
0.06360919,0.042,-0.543,9.967
0.06758442,0.042,-0.543,9.967
0.07155957,0.042,-0.505,10.005
0.0755351,0.042,-0.505,9.967
0.079510346,0.003,-0.543,9.967
0.083485425,0.003,-0.543,9.928
0.08746089,0.042,-0.543,9.967
0.09143613,0.042,-0.543,10.005
0.09541182,0.08,-0.543,10.005
0.09938729,0.042,-0.505,9.967
0.103362665,0.08,-0.505,10.005
0.10733867,0.08,-0.543,9.928
0.11131397,0.042,-0.543,10.005
0.115289666,0.042,-0.543,9.967
0.11926528,0.042,-0.543,9.967
0.123240896,0.042,-0.505,9.967
0.12721641,0.003,-0.543,9.967
0.13119172,0.042,-0.505,9.967
0.13516665,0.042,-0.505,9.928
0.13914157,0.042,-0.505,9.967
0.14311674,0.042,-0.543,10.005
0.14709203,0.08,-0.543,9.967
0.1510673,0.042,-0.582,10.005
0.15504245,0.08,-0.505,9.967
0.15901768,0.08,-0.543,9.967
0.16299325,0.08,-0.582,9.967
0.16696903,0.118,-0.505,9.967
0.1709444,0.042,-0.505,9.967
0.17492004,0.042,-0.543,9.967
0.17889571,0.042,-0.543,9.967
0.18287103,0.042,-0.543,9.967
0.18684697,0.042,-0.543,10.005
0.19082274,0.042,-0.505,9.967
0.19479905,0.042,-0.505,9.928
0.19877462,0.042,-0.505,9.967
0.20274994,0.042,-0.543,10.043
0.20672548,0.08,-0.543,9.967
0.2107004,0.08,-0.543,9.928
0.21467517,0.08,-0.543,10.005
0.21865024,0.08,-0.543,9.967
0.22262515,0.08,-0.543,9.967
0.22660054,0.042,-0.582,9.967
0.23057592,0.08,-0.543,9.967
0.23455216,0.08,-0.582,9.967
0.23852833,0.042,-0.543,10.005
0.242504,0.042,-0.543,9.967
0.24647978,0.042,-0.543,9.928
0.25045526,0.08,-0.582,9.967
0.2544304,0.042,-0.543,9.967
0.25840613,0.042,-0.543,9.967
0.26238146,0.042,-0.505,9.967
0.26635644,0.042,-0.505,9.928
0.27033198,0.042,-0.505,10.005
0.27430698,0.08,-0.543,9.967
0.27828258,0.08,-0.543,9.967
0.2822573,0.08,-0.543,9.928
0.2862329,0.08,-0.543,9.967
0.29020846,0.042,-0.543,9.967
0.2941843,0.042,-0.543,9.967
0.29816008,0.042,-0.543,9.967
0.30213523,0.042,-0.543,9.928
0.30611074,0.08,-0.543,9.967
0.3100859,0.042,-0.543,10.005
0.31406066,0.042,-0.543,9.967
0.31803584,0.042,-0.505,9.967
0.32201156,0.042,-0.505,9.967
0.32598722,0.08,-0.505,10.005
0.32996324,0.042,-0.505,9.967
0.33393922,0.08,-0.543,9.967
0.3379148,0.08,-0.505,10.005
0.34189108,0.08,-0.505,9.928
0.34586695,0.042,-0.505,9.928
0.34984264,0.042,-0.505,9.967
