TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962978,0.118,-0.39,9.967
0.007926824,0.118,-0.428,9.928
0.011890824,0.118,-0.428,9.967
0.015853893,0.118,-0.39,9.967
0.019817356,0.08,-0.428,9.967
0.023780279,0.118,-0.39,9.967
0.027743284,0.08,-0.428,10.005
0.031706363,0.157,-0.428,10.005
0.035668977,0.118,-0.39,9.928
0.039631385,0.118,-0.39,9.967
0.04359492,0.118,-0.39,9.928
0.04755846,0.118,-0.352,9.967
0.05152108,0.118,-0.39,9.967
0.05548362,0.118,-0.39,9.967
0.05944616,0.08,-0.352,9.967
0.06340954,0.157,-0.352,9.967
0.06737216,0.118,-0.39,9.967
0.07133515,0.118,-0.39,9.928
0.07529833,0.08,-0.428,9.967
0.07926194,0.118,-0.39,10.005
0.08322502,0.118,-0.39,9.967
0.08718873,0.08,-0.39,9.967
0.091152035,0.08,-0.428,9.967
0.09511527,0.118,-0.39,9.967
0.099078275,0.118,-0.352,9.967
0.103041805,0.118,-0.39,9.967
0.10700466,0.157,-0.39,9.928
0.11096744,0.118,-0.428,9.967
0.1149309,0.157,-0.39,9.967
0.11889397,0.118,-0.39,9.928
0.122857474,0.118,-0.39,9.967
0.12682079,0.118,-0.39,10.005
0.13078393,0.118,-0.39,9.928
0.1347473,0.118,-0.428,9.967
0.13871,0.118,-0.39,9.967
0.14267252,0.118,-0.39,9.967
0.14663517,0.118,-0.39,9.967
0.15059778,0.157,-0.39,10.005
0.15456024,0.118,-0.39,9.967
0.15852278,0.08,-0.39,10.005
0.16248563,0.08,-0.39,10.005
0.16644873,0.157,-0.39,9.967
0.1704125,0.118,-0.39,9.967
0.17437565,0.157,-0.39,9.967
0.17833826,0.118,-0.39,9.967
0.1823008,0.118,-0.428,9.928
0.18626334,0.118,-0.39,9.967
0.19022565,0.157,-0.39,9.967
0.19418813,0.118,-0.39,10.005
0.19815122,0.118,-0.428,9.967
0.20211452,0.118,-0.352,10.005
0.206078,0.118,-0.428,9.928
0.21004084,0.118,-0.39,9.967
0.21400376,0.118,-0.39,10.005
0.21796691,0.118,-0.39,9.967
0.22192952,0.118,-0.39,9.967
0.22589283,0.08,-0.39,9.967
0.22985569,0.08,-0.39,9.967
0.23381867,0.118,-0.352,9.967
0.23778228,0.118,-0.39,9.967
0.24174559,0.157,-0.39,9.967
0.24570835,0.118,-0.39,9.928
0.24967228,0.118,-0.428,10.005
0.25363576,0.118,-0.39,10.005
0.25759915,0.118,-0.39,9.967
0.26156262,0.118,-0.39,9.967
0.2655261,0.157,-0.428,9.967
0.26949018,0.157,-0.428,10.005
0.2734538,0.118,-0.39,9.967
0.27741715,0.157,-0.428,9.928
0.2813806,0.118,-0.39,9.928
0.28534454,0.118,-0.39,9.967
0.28930855,0.118,-0.428,9.967
0.29327217,0.157,-0.428,9.967
0.2972353,0.118,-0.39,9.928
0.30119792,0.157,-0.39,9.928
0.305161,0.118,-0.39,9.967
0.30912423,0.08,-0.428,9.967
0.31308755,0.118,-0.428,9.967
0.31705117,0.118,-0.39,9.967
0.32101506,0.118,-0.39,9.967
0.3249785,0.118,-0.39,9.967
0.32894233,0.08,-0.428,9.967
0.33290595,0.08,-0.39,9.928
0.33686885,0.118,-0.39,10.005
0.34083194,0.08,-0.39,9.967
0.34479445,0.118,-0.39,9.928
0.34875724,0.118,-0.39,9.967
0.35272056,0.118,-0.428,9.928
0.3566834,0.118,-0.428,9.967
0.36064628,0.08,-0.39,9.967
0.36460942,0.118,-0.39,9.928
0.36857265,0.118,-0.428,9.928
0.37253618,0.118,-0.39,10.005
0.37649953,0.118,-0.39,9.967
0.38046283,0.157,-0.39,9.967
0.3844262,0.118,-0.428,9.967
0.38838944,0.157,-0.428,9.967
0.3923528,0.157,-0.428,9.967
0.3963159,0.118,-0.39,9.967
0.40027928,0.118,-0.428,9.967
0.40424228,0.118,-0.39,10.005
0.40820533,0.118,-0.428,9.967
0.41216907,0.118,-0.428,9.967
0.41613206,0.118,-0.428,9.928
0.42009515,0.157,-0.352,9.967
0.42405832,0.118,-0.428,9.967
0.42802215,0.118,-0.428,9.967
0.43198615,0.118,-0.39,9.928
0.43595013,0.118,-0.39,9.967
0.43991354,0.118,-0.428,9.928
0.4438769,0.118,-0.39,9.967
0.44783992,0.118,-0.428,9.967
0.45180276,0.118,-0.39,9.928
0.45576572,0.118,-0.39,9.967
0.45972905,0.118,-0.428,9.967
0.46369243,0.08,-0.39,9.967
0.46765536,0.118,-0.39,9.928
0.47161826,0.118,-0.39,10.005
0.47558203,0.157,-0.352,9.967
0.4795461,0.118,-0.39,9.928
0.48351005,0.118,-0.39,10.005
0.48747352,0.157,-0.39,9.967
0.49143675,0.157,-0.39,9.928
0.49539974,0.08,-0.428,9.928
0.49936238,0.118,-0.39,9.89
0.5033254,0.157,-0.39,9.967
0.5072887,0.118,-0.428,9.89
0.5112516,0.157,-0.428,9.928
0.51521456,0.118,-0.428,9.852
0.5191775,0.157,-0.39,10.005
0.5231405,0.157,-0.39,9.89
0.52710325,0.118,-0.39,9.928
0.53106654,0.157,-0.428,9.89
0.5350295,0.195,-0.39,10.005
0.53899294,0.157,-0.428,10.005
0.54295605,0.195,-0.39,10.005
0.5469191,0.157,-0.428,9.967
0.5508827,0.157,-0.39,10.005
0.55484575,0.157,-0.39,10.005
0.5588087,0.195,-0.428,10.043
0.56277204,0.195,-0.428,10.005
0.566735,0.118,-0.39,10.043
0.57069826,0.118,-0.428,9.967
0.5746616,0.118,-0.352,9.967
0.5786247,0.118,-0.428,9.928
0.5825874,0.118,-0.428,9.928
0.58655024,0.157,-0.352,9.928
0.590514,0.118,-0.428,9.928
0.5944778,0.118,-0.39,9.967
0.5984413,0.157,-0.39,10.005
0.6024053,0.118,-0.428,9.967
0.6063686,0.118,-0.39,10.005
0.61033165,0.118,-0.428,9.928
0.6142955,0.157,-0.39,9.928
0.6182592,0.157,-0.39,9.928
0.6222231,0.157,-0.39,10.043
0.62618715,0.157,-0.39,10.005
0.6301511,0.118,-0.39,9.928
0.634115,0.157,-0.428,9.89
0.638078,0.157,-0.39,9.967
0.6420416,0.118,-0.39,9.967
0.64600545,0.118,-0.39,10.082
0.64996916,0.157,-0.428,9.967
0.653933,0.157,-0.39,9.928
0.657897,0.118,-0.352,9.928
0.66186166,0.118,-0.39,9.928
0.6658251,0.118,-0.39,10.043
0.6697882,0.157,-0.428,10.005
0.67375153,0.157,-0.39,10.005
0.6777151,0.157,-0.428,9.928
0.6816785,0.157,-0.428,9.928
0.68564314,0.157,-0.39,9.967
0.68960714,0.157,-0.39,9.967
0.6935702,0.157,-0.39,10.005
0.6975332,0.157,-0.428,10.005
0.701496,0.195,-0.39,10.005
0.70545924,0.195,-0.39,9.967
0.70942277,0.118,-0.428,9.928
0.7133857,0.118,-0.39,9.928
0.71734905,0.118,-0.428,9.928
0.7213124,0.157,-0.39,9.928
0.7252754,0.118,-0.428,9.928
0.72923774,0.118,-0.39,10.005
0.73320043,0.118,-0.39,9.928
0.73716336,0.08,-0.428,9.967
0.7411263,0.157,-0.39,10.005
0.7450894,0.118,-0.39,9.967
0.7490532,0.118,-0.428,10.005
0.7530165,0.118,-0.39,9.967
0.75697964,0.118,-0.39,9.928
0.76094264,0.118,-0.39,10.005
0.76490545,0.157,-0.39,10.005
0.7688689,0.118,-0.39,9.967
0.7728319,0.118,-0.39,9.967
0.7767948,0.157,-0.39,9.928
0.7807579,0.118,-0.352,9.967
0.78472126,0.118,-0.39,9.967
0.7886847,0.118,-0.39,9.967
0.79264814,0.118,-0.39,9.967
0.7966119,0.118,-0.39,9.967
0.8005758,0.157,-0.39,9.928
0.8045395,0.118,-0.39,9.967
0.80850327,0.118,-0.428,9.967
0.8124671,0.08,-0.39,9.967
0.8164305,0.08,-0.428,10.005
0.8203936,0.157,-0.39,10.005
0.82435685,0.118,-0.428,9.967
0.8283202,0.118,-0.428,10.005
0.83228344,0.08,-0.428,10.005
0.836247,0.118,-0.352,9.967
0.84020996,0.118,-0.39,9.928
0.84417295,0.157,-0.428,10.005
0.8481356,0.118,-0.428,9.967
0.85209817,0.118,-0.428,9.967
0.85606116,0.157,-0.39,9.967
0.86002415,0.118,-0.39,9.967
0.8639873,0.157,-0.39,9.967
0.86795044,0.08,-0.428,9.967
0.8719137,0.118,-0.428,10.005
0.8758764,0.118,-0.428,9.967
0.87983996,0.118,-0.39,10.005
0.8838032,0.118,-0.428,9.967
0.8877657,0.157,-0.39,9.967
0.8917291,0.118,-0.39,10.005
0.8956923,0.157,-0.428,9.967
0.899655,0.118,-0.428,9.967
0.90361875,0.118,-0.428,9.928
0.9075827,0.118,-0.39,9.967
0.9115463,0.157,-0.39,9.967
0.9155103,0.118,-0.352,9.967
0.9194736,0.118,-0.428,9.967
0.9234377,0.118,-0.39,9.967
0.92740065,0.118,-0.39,9.928
0.93136424,0.118,-0.39,9.967
0.9353274,0.118,-0.39,9.967
0.93929076,0.157,-0.39,9.967
0.9432544,0.08,-0.352,9.967
0.9472176,0.118,-0.39,9.928
0.95118093,0.118,-0.39,9.928
0.9551438,0.118,-0.39,9.967
0.9591073,0.157,-0.39,9.928
0.96307045,0.157,-0.39,9.928
0.96703345,0.118,-0.352,9.967
0.9709968,0.118,-0.428,9.928
