TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003974615,0.042,-0.543,9.967
0.007949049,0.042,-0.505,9.928
0.011922742,0.042,-0.505,9.967
0.015896741,0.042,-0.543,9.967
0.019870952,0.08,-0.505,9.967
0.023844795,0.042,-0.505,10.005
0.027818566,0.08,-0.505,9.967
0.03179262,0.08,-0.505,10.005
0.03576693,0.042,-0.543,9.967
0.039740928,0.042,-0.505,10.005
0.04371501,0.08,-0.505,9.967
0.047689702,0.08,-0.543,9.967
0.051664703,0.042,-0.543,9.967
0.0556394,0.042,-0.505,9.967
0.059613705,0.042,-0.505,9.967
0.06358809,0.042,-0.543,9.967
0.067561634,0.08,-0.543,10.005
0.07153548,0.042,-0.582,10.005
0.075509556,0.042,-0.543,9.928
0.07948378,0.042,-0.505,9.967
0.08345823,0.042,-0.543,9.967
0.087432384,0.042,-0.543,10.005
0.09140634,0.042,-0.543,9.928
0.095380485,0.042,-0.543,10.005
0.09935464,0.042,-0.505,9.967
0.1033294,0.042,-0.543,10.005
0.10730417,0.042,-0.543,9.967
0.11127855,0.042,-0.505,10.005
0.11525264,0.08,-0.543,10.005
0.11922664,0.08,-0.543,9.967
0.12320025,0.042,-0.505,9.928
0.12717418,0.042,-0.543,9.928
0.13114819,0.042,-0.543,9.928
0.13512196,0.08,-0.505,9.967
0.13909636,0.08,-0.543,9.967
0.14306991,0.118,-0.505,9.967
0.14704368,0.157,-0.543,9.967
0.15101752,0.118,-0.543,9.967
0.15499146,0.042,-0.505,9.967
0.1589663,0.118,-0.505,9.928
0.16294125,0.042,-0.543,9.967
0.16691566,0.08,-0.543,9.967
0.1708897,0.042,-0.505,10.005
0.17486382,0.042,-0.543,9.967
0.17883751,0.08,-0.505,9.967
0.18281196,0.042,-0.505,9.928
0.18678607,0.08,-0.505,10.005
0.1907603,0.042,-0.505,9.967
0.19473515,0.042,-0.543,10.005
0.19871023,0.042,-0.505,10.005
0.20268479,0.042,-0.543,10.005
0.20665956,0.042,-0.505,9.928
0.21063419,0.042,-0.505,9.928
0.21460871,0.08,-0.505,9.967
0.21858318,0.042,-0.505,9.967
0.22255829,0.042,-0.543,9.967
0.22653298,0.08,-0.505,9.967
0.23050743,0.08,-0.505,9.928
0.23448187,0.042,-0.505,10.005
0.23845634,0.042,-0.505,9.967
0.2424311,0.08,-0.543,9.967
0.24640548,0.042,-0.505,9.967
0.2503798,0.042,-0.543,9.928
0.25435412,0.042,-0.543,9.967
0.25832796,0.08,-0.505,9.967
0.26230225,0.08,-0.505,9.967
0.26627642,0.08,-0.505,10.005
0.27025142,0.042,-0.543,9.967
0.27422556,0.08,-0.543,9.967
0.2782005,0.08,-0.543,9.967
0.28217515,0.042,-0.505,9.967
0.2861498,0.042,-0.505,9.967
0.29012418,0.08,-0.543,10.005
0.29409876,0.08,-0.543,9.967
0.2980729,0.042,-0.505,9.967
0.30204675,0.042,-0.505,9.967
0.30602074,0.08,-0.543,9.928
0.3099952,0.08,-0.543,9.967
0.31397006,0.042,-0.505,9.967
0.3179448,0.042,-0.505,9.967
0.32191965,0.042,-0.505,9.967
0.32589427,0.042,-0.543,10.005
0.32986897,0.042,-0.543,10.005
0.33384335,0.042,-0.543,9.967
0.33781788,0.042,-0.543,10.043
0.34179273,0.042,-0.543,9.967
0.34576753,0.08,-0.543,9.967
0.3497426,0.042,-0.543,9.967
0.35371783,0.042,-0.543,9.967
0.35769266,0.042,-0.505,9.967
