TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003963141,0.08,-0.428,9.967
0.007926064,0.118,-0.39,9.967
0.011889371,0.118,-0.39,9.967
0.015852056,0.157,-0.39,9.967
0.019815212,0.118,-0.39,9.928
0.023778133,0.08,-0.39,9.928
0.027741456,0.118,-0.428,9.928
0.031704072,0.118,-0.39,9.967
0.03566661,0.118,-0.39,9.967
0.03962961,0.118,-0.39,9.967
0.043591917,0.118,-0.39,10.005
0.04755461,0.118,-0.428,9.967
0.051518,0.118,-0.39,9.967
0.055480924,0.118,-0.39,9.967
0.059443925,0.118,-0.39,9.928
0.06340631,0.118,-0.39,9.967
0.067368925,0.118,-0.428,9.967
0.07133077,0.118,-0.39,9.967
0.07529363,0.08,-0.428,10.005
0.07925625,0.118,-0.428,9.967
0.0832187,0.118,-0.428,9.928
0.08718118,0.157,-0.428,9.967
0.0911438,0.118,-0.39,9.967
0.09510633,0.157,-0.428,9.967
0.09906919,0.08,-0.39,9.967
0.103032194,0.157,-0.428,9.967
0.10699504,0.118,-0.428,9.967
0.11095827,0.118,-0.39,9.967
0.11492127,0.118,-0.39,10.005
0.11888381,0.08,-0.39,9.967
0.122845806,0.118,-0.39,9.967
0.12680842,0.118,-0.39,9.967
0.13077097,0.118,-0.428,9.967
0.13473365,0.118,-0.39,9.928
0.13869666,0.118,-0.39,9.967
0.14265943,0.118,-0.39,9.928
0.1466222,0.118,-0.352,9.967
0.15058528,0.118,-0.39,9.967
0.15454835,0.118,-0.39,9.928
0.1585112,0.118,-0.428,9.967
0.16247419,0.118,-0.39,9.967
0.16643712,0.118,-0.428,10.005
0.17040005,0.118,-0.428,9.967
0.17436282,0.118,-0.39,9.967
0.17832652,0.118,-0.39,9.928
0.18228984,0.157,-0.39,9.928
0.18625313,0.118,-0.39,9.967
0.19021577,0.157,-0.39,9.967
0.19417824,0.118,-0.39,9.967
0.1981404,0.118,-0.39,10.005
0.20210333,0.118,-0.39,9.967
0.20606618,0.118,-0.352,9.928
0.21002948,0.157,-0.39,9.928
0.21399218,0.118,-0.428,9.967
0.21795519,0.118,-0.352,10.005
0.22191764,0.118,-0.428,9.967
0.22588073,0.118,-0.39,9.928
0.22984357,0.118,-0.39,9.967
0.23380634,0.118,-0.428,9.967
0.23776926,0.157,-0.39,9.928
0.2417321,0.118,-0.39,9.928
0.2456945,0.118,-0.39,9.967
0.24965657,0.118,-0.39,10.005
0.2536188,0.118,-0.39,9.928
0.25758073,0.157,-0.39,9.928
0.2615435,0.118,-0.352,9.967
0.26550603,0.118,-0.39,9.967
0.26946843,0.118,-0.39,9.928
0.27343035,0.08,-0.39,9.967
0.2773925,0.118,-0.428,9.928
0.28135487,0.118,-0.39,9.928
0.28531697,0.118,-0.39,9.967
0.28927892,0.118,-0.39,9.928
0.29324085,0.118,-0.39,10.005
0.29720312,0.157,-0.39,9.967
0.30116585,0.157,-0.39,9.967
0.305129,0.08,-0.428,9.928
0.309092,0.118,-0.39,9.967
0.3130543,0.157,-0.39,9.967
0.31701705,0.157,-0.467,9.928
0.32098028,0.118,-0.39,9.967
0.3249437,0.118,-0.39,10.005
0.32890636,0.118,-0.39,9.967
0.33286905,0.118,-0.39,10.005
0.3368321,0.118,-0.428,9.928
0.3407958,0.118,-0.39,9.967
0.34475902,0.118,-0.428,9.928
0.34872162,0.118,-0.39,9.967
0.35268417,0.118,-0.39,9.967
0.35664663,0.118,-0.39,9.928
0.36060902,0.118,-0.428,10.005
0.36457133,0.118,-0.39,9.967
0.36853352,0.118,-0.39,9.928
0.37249607,0.118,-0.39,9.967
0.37645954,0.118,-0.39,9.967
0.3804219,0.118,-0.39,9.967
0.38438526,0.08,-0.428,9.928
0.38834843,0.118,-0.39,9.967
0.3923116,0.118,-0.428,9.967
0.39627403,0.08,-0.428,9.967
0.40023616,0.157,-0.39,10.005
0.40419808,0.118,-0.428,9.967
0.40816042,0.118,-0.39,9.967
0.41212288,0.118,-0.428,9.967
0.41608557,0.118,-0.352,9.967
0.42004815,0.118,-0.428,9.928
0.4240102,0.118,-0.39,9.967
0.42797247,0.08,-0.39,9.967
0.43193477,0.118,-0.428,9.967
0.43589762,0.118,-0.39,10.005
0.43985978,0.157,-0.39,9.967
0.44382218,0.118,-0.39,10.005
0.4477847,0.118,-0.39,9.967
0.45174685,0.08,-0.428,10.005
0.4557087,0.118,-0.39,9.928
0.45967034,0.118,-0.39,9.89
0.46363226,0.118,-0.39,9.967
0.4675944,0.118,-0.352,9.967
0.47155693,0.08,-0.39,10.005
0.47551945,0.118,-0.39,9.967
0.4794819,0.118,-0.39,9.928
0.48344466,0.118,-0.428,9.928
0.48740658,0.118,-0.39,9.967
0.49136838,0.118,-0.39,9.852
0.49533024,0.118,-0.39,9.967
0.49929276,0.118,-0.39,9.89
0.5032545,0.118,-0.39,9.89
0.5072166,0.118,-0.428,9.89
0.5111788,0.118,-0.39,9.928
0.5151417,0.118,-0.428,9.928
0.519104,0.118,-0.39,9.89
0.5230662,0.157,-0.39,9.928
0.5270285,0.118,-0.39,10.005
0.5309914,0.157,-0.467,9.967
0.5349546,0.157,-0.39,10.043
0.53891766,0.157,-0.428,10.005
0.54288024,0.157,-0.428,10.043
0.5468423,0.157,-0.352,10.005
0.55080456,0.157,-0.39,10.005
0.5547667,0.195,-0.39,9.967
0.5587292,0.118,-0.39,10.082
0.5626913,0.118,-0.39,10.005
0.56665325,0.157,-0.352,10.005
0.5706161,0.118,-0.428,9.928
0.5745786,0.118,-0.39,9.928
0.5785411,0.118,-0.352,9.967
0.5825039,0.118,-0.428,9.928
0.58646625,0.157,-0.39,9.967
0.5904286,0.195,-0.39,9.967
0.59439105,0.118,-0.428,9.928
0.5983533,0.195,-0.352,10.005
0.6023152,0.118,-0.428,9.928
0.6062771,0.118,-0.352,9.928
0.61023927,0.118,-0.39,9.89
0.61420166,0.157,-0.39,10.043
