TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003960461,0.118,-0.352,10.005
0.007920472,0.08,-0.352,9.928
0.01188078,0.08,-0.352,9.967
0.015841166,0.118,-0.39,9.967
0.019801715,0.118,-0.352,9.967
0.0237621,0.157,-0.352,9.928
0.02772233,0.118,-0.352,9.967
0.031682663,0.118,-0.352,9.928
0.03564243,0.118,-0.352,9.967
0.039602205,0.157,-0.352,9.967
0.043562,0.118,-0.39,9.967
0.047521774,0.157,-0.39,9.967
0.051481925,0.118,-0.352,9.967
0.055441547,0.118,-0.39,9.967
0.059402164,0.118,-0.352,9.967
0.06336286,0.118,-0.39,9.967
0.067323394,0.118,-0.39,9.967
0.07128354,0.118,-0.352,9.967
0.0752437,0.118,-0.352,9.928
0.07920385,0.118,-0.39,9.967
0.08316362,0.08,-0.39,9.967
0.08712323,0.118,-0.39,9.928
0.09108339,0.157,-0.352,9.928
0.09504355,0.118,-0.352,9.928
0.09900361,0.118,-0.39,9.928
0.102963164,0.118,-0.352,9.967
0.10692317,0.157,-0.39,9.967
0.11088348,0.118,-0.352,9.967
0.11484353,0.118,-0.352,9.928
0.11880354,0.118,-0.352,9.967
0.122763306,0.118,-0.352,9.967
0.12672348,0.118,-0.39,9.928
0.13068387,0.118,-0.39,9.967
0.13464464,0.118,-0.352,9.967
0.13860533,0.118,-0.39,9.928
0.14256564,0.118,-0.352,9.928
0.14652571,0.118,-0.39,9.928
0.15048616,0.118,-0.39,9.928
0.15444608,0.118,-0.39,9.967
0.15840654,0.118,-0.352,9.967
0.16236672,0.118,-0.352,9.928
0.16632658,0.118,-0.428,9.967
0.17028612,0.118,-0.352,9.967
0.17424597,0.118,-0.352,9.967
0.17820567,0.08,-0.352,9.928
0.18216613,0.118,-0.352,9.967
0.18612674,0.118,-0.39,9.928
0.19008704,0.08,-0.39,9.928
0.19404735,0.118,-0.352,9.967
0.1980078,0.118,-0.39,9.967
0.20196895,0.118,-0.352,9.928
0.20592973,0.118,-0.352,9.928
0.20989025,0.118,-0.352,9.928
0.2138507,0.118,-0.352,9.967
0.21781085,0.118,-0.39,9.967
0.22177091,0.157,-0.352,9.967
0.22573061,0.118,-0.39,9.967
0.22969037,0.118,-0.352,9.967
0.23365027,0.118,-0.352,9.928
0.23760967,0.118,-0.352,9.928
0.24156958,0.118,-0.39,9.967
0.2455292,0.118,-0.352,9.928
0.24948944,0.118,-0.352,9.928
0.25344974,0.118,-0.352,10.005
0.2574095,0.118,-0.352,9.967
0.26136953,0.118,-0.39,9.967
0.26532906,0.118,-0.352,9.967
0.2692889,0.08,-0.352,9.928
0.2732479,0.118,-0.428,9.967
0.27720758,0.118,-0.352,9.928
0.28116775,0.118,-0.352,9.928
0.28512782,0.08,-0.352,9.967
0.2890874,0.118,-0.352,9.967
0.2930473,0.118,-0.352,9.967
0.29700667,0.118,-0.352,9.967
0.3009662,0.118,-0.352,9.928
0.30492553,0.118,-0.352,9.928
0.3088854,0.118,-0.352,9.928
0.31284514,0.157,-0.352,9.967
0.31680462,0.118,-0.352,9.967
0.32076415,0.118,-0.352,9.967
0.32472447,0.118,-0.352,9.967
0.32868502,0.157,-0.39,9.967
0.3326457,0.118,-0.352,9.967
0.33660597,0.118,-0.428,9.928
0.3405661,0.157,-0.39,10.005
0.34452567,0.157,-0.352,9.967
0.34848535,0.157,-0.39,9.967
0.35244495,0.08,-0.39,9.928
0.35640484,0.118,-0.39,9.89
0.36036453,0.157,-0.314,9.967
0.36432412,0.157,-0.39,9.967
0.3682832,0.118,-0.352,9.89
0.37224254,0.118,-0.314,9.928
0.3762017,0.195,-0.39,9.852
0.38016143,0.157,-0.39,9.89
0.384121,0.195,-0.352,9.928
0.38808063,0.195,-0.352,10.005
0.39204025,0.157,-0.39,9.967
0.3960004,0.118,-0.39,10.043
0.39996022,0.157,-0.352,10.043
0.4039201,0.118,-0.352,10.005
0.40788007,0.157,-0.352,10.005
0.41183996,0.157,-0.352,9.967
0.4157992,0.08,-0.352,10.005
0.41975892,0.157,-0.352,10.005
0.42371804,0.157,-0.39,9.967
0.42767757,0.157,-0.352,10.005
0.4316372,0.157,-0.352,9.967
0.4355966,0.157,-0.352,9.967
0.43955696,0.157,-0.352,10.005
0.4435168,0.118,-0.39,9.967
0.44747686,0.118,-0.39,9.928
0.45143676,0.195,-0.314,9.967
0.4553967,0.157,-0.352,9.89
0.4593561,0.118,-0.352,9.928
0.4633155,0.118,-0.39,9.89
0.4672757,0.118,-0.352,9.928
0.4712365,0.08,-0.352,9.967
0.47519702,0.118,-0.352,9.928
0.47915587,0.157,-0.352,10.005
0.48311642,0.118,-0.39,9.928
0.4870758,0.118,-0.314,9.967
0.49103597,0.118,-0.352,9.928
0.49499518,0.118,-0.352,9.967
0.49895433,0.157,-0.39,9.928
0.5029136,0.157,-0.39,9.967
0.50687325,0.118,-0.39,9.928
0.510833,0.195,-0.314,9.967
0.5147927,0.118,-0.39,9.928
0.5187524,0.118,-0.39,9.967
0.52271205,0.118,-0.352,9.928
0.52667147,0.118,-0.352,9.967
0.53063124,0.118,-0.352,9.967
0.53459156,0.118,-0.39,9.89
0.53855187,0.118,-0.39,9.928
0.5425121,0.118,-0.39,9.967
0.5464725,0.08,-0.39,9.928
0.5504316,0.118,-0.352,9.967
0.554391,0.157,-0.352,9.928
0.5583518,0.157,-0.352,9.928
0.5623121,0.118,-0.39,9.928
