TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003962462,0.08,-0.428,9.89
0.007924801,0.08,-0.39,9.967
0.011886954,0.08,-0.39,9.967
0.015849415,0.08,-0.428,9.967
0.019812508,0.08,-0.428,9.967
0.023775894,0.042,-0.428,9.967
0.027739124,0.08,-0.428,10.005
0.0317022,0.042,-0.428,9.89
0.03566512,0.08,-0.428,9.967
0.03962843,0.08,-0.428,9.967
0.04359129,0.08,-0.428,10.005
0.047553524,0.08,-0.428,9.928
0.051516216,0.08,-0.428,9.928
0.05547914,0.042,-0.428,9.967
0.05944168,0.042,-0.428,9.967
0.0634043,0.042,-0.428,9.967
0.067367695,0.042,-0.428,9.967
0.07133116,0.08,-0.428,9.967
0.07529486,0.08,-0.428,10.005
0.07925884,0.042,-0.39,9.967
0.08322269,0.08,-0.39,9.967
0.08718561,0.042,-0.39,9.928
0.091148384,0.042,-0.39,9.967
0.09511108,0.08,-0.428,10.005
0.09907346,0.08,-0.39,9.967
0.103036545,0.042,-0.428,9.967
0.10699908,0.08,-0.428,9.967
0.11096185,0.042,-0.428,9.967
0.11492504,0.08,-0.467,9.928
0.11888819,0.042,-0.428,9.967
0.12285104,0.042,-0.428,9.928
0.12681359,0.08,-0.428,9.967
0.13077666,0.042,-0.428,9.967
0.13473943,0.042,-0.428,10.005
0.13870275,0.08,-0.39,9.967
0.14266615,0.042,-0.428,9.928
0.14662983,0.042,-0.39,9.967
0.15059322,0.003,-0.428,9.967
0.15455645,0.042,-0.428,10.043
0.15852028,0.08,-0.39,9.928
0.16248377,0.08,-0.428,9.928
0.16644667,0.042,-0.428,9.928
0.170409,0.042,-0.428,10.005
0.17437178,0.08,-0.428,9.967
0.17833462,0.08,-0.39,9.967
0.18229747,0.08,-0.428,9.967
0.18626001,0.08,-0.39,9.967
0.19022325,0.08,-0.428,9.967
0.19418709,0.042,-0.428,9.967
0.19815086,0.118,-0.428,9.967
0.2021147,0.042,-0.428,10.005
0.20607732,0.08,-0.39,10.005
0.21004017,0.042,-0.428,9.928
0.21400294,0.08,-0.428,9.928
0.2179654,0.08,-0.428,9.967
0.22192866,0.042,-0.428,9.967
0.22589134,0.042,-0.428,9.928
0.22985312,0.042,-0.39,9.967
0.23381612,0.042,-0.428,9.928
0.23777804,0.042,-0.428,10.005
0.24174066,0.042,-0.428,9.967
0.24570298,0.08,-0.428,9.967
0.24966544,0.042,-0.428,9.967
0.25362742,0.042,-0.39,9.967
0.25759035,0.042,-0.428,10.005
0.26155373,0.042,-0.39,9.928
0.26551643,0.042,-0.428,9.89
0.26947883,0.08,-0.428,9.967
0.2734409,0.08,-0.39,9.967
0.27740315,0.08,-0.467,9.967
0.28136566,0.08,-0.428,9.967
0.28532857,0.042,-0.39,9.967
0.2892916,0.08,-0.428,9.967
0.2932543,0.08,-0.428,9.967
0.2972168,0.08,-0.428,9.967
0.3011798,0.08,-0.428,9.967
0.30514315,0.042,-0.428,9.967
0.309106,0.08,-0.39,9.967
0.31306866,0.08,-0.428,9.967
0.31703183,0.042,-0.39,9.928
0.32099447,0.042,-0.428,9.967
0.32495722,0.042,-0.428,9.967
0.32891956,0.042,-0.428,9.967
0.3328828,0.08,-0.428,9.967
0.33684647,0.042,-0.428,9.967
0.34081048,0.042,-0.428,9.967
0.34477386,0.08,-0.428,9.967
0.34873724,0.042,-0.39,9.967
0.3527008,0.042,-0.428,9.967
0.35666463,0.042,-0.428,10.005
0.3606275,0.08,-0.39,9.967
0.36459073,0.08,-0.39,9.967
0.36855355,0.042,-0.428,10.005
0.37251624,0.042,-0.428,9.967
0.37647855,0.08,-0.428,10.043
0.38044158,0.08,-0.428,9.967
0.38440433,0.042,-0.39,9.928
0.38836718,0.042,-0.39,9.928
0.39232975,0.08,-0.39,9.967
0.39629272,0.08,-0.39,10.005
0.40025586,0.08,-0.428,10.005
0.40421808,0.08,-0.39,9.967
0.40818086,0.042,-0.39,9.928
0.41214406,0.08,-0.428,9.928
0.416107,0.08,-0.428,9.967
0.42007014,0.08,-0.428,9.928
0.42403382,0.08,-0.39,10.005
0.42799804,0.08,-0.428,9.967
0.43196222,0.08,-0.428,9.928
0.43592653,0.08,-0.428,9.928
0.43989053,0.08,-0.39,9.967
0.44385427,0.08,-0.428,9.967
0.44781846,0.042,-0.428,10.005
0.45178258,0.08,-0.428,9.928
0.45574582,0.042,-0.428,9.928
0.45970953,0.08,-0.428,9.928
0.46367332,0.042,-0.39,9.852
0.46763667,0.08,-0.428,9.967
0.47159967,0.08,-0.428,10.005
0.4755627,0.08,-0.39,9.967
0.4795256,0.08,-0.428,9.928
0.48348886,0.042,-0.39,9.967
0.48745176,0.042,-0.428,10.005
0.49141452,0.042,-0.39,9.928
0.4953769,0.08,-0.428,10.082
0.49933952,0.08,-0.428,10.005
0.5033025,0.08,-0.428,9.967
0.50726545,0.042,-0.428,9.967
0.51122814,0.08,-0.39,9.928
0.51519114,0.08,-0.39,10.005
0.5191536,0.08,-0.39,10.005
0.5231158,0.08,-0.428,9.967
0.5270783,0.042,-0.39,9.967
0.5310413,0.08,-0.428,9.928
0.5350045,0.042,-0.39,10.005
0.5389679,0.08,-0.39,10.005
