TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003974113,0.08,-0.505,10.005
0.00794819,0.08,-0.543,9.967
0.011922113,0.08,-0.505,9.967
0.015896207,0.08,-0.505,9.967
0.01987036,0.08,-0.505,9.967
0.023844436,0.042,-0.543,10.005
0.027818961,0.003,-0.543,10.005
0.031793192,0.042,-0.505,9.967
0.035768118,0.042,-0.543,9.967
0.03974275,0.08,-0.543,9.967
0.043717287,0.042,-0.505,10.005
0.04769159,0.042,-0.505,9.967
0.051665533,0.08,-0.543,9.967
0.055639457,0.042,-0.543,10.005
0.059613608,0.08,-0.543,9.967
0.06358878,0.042,-0.505,10.005
0.067563936,0.042,-0.543,9.967
0.07153863,0.042,-0.505,10.005
0.07551301,0.042,-0.505,9.967
0.07948709,0.08,-0.543,9.967
0.08346133,0.042,-0.505,9.967
0.08743578,0.042,-0.543,9.967
0.09141032,0.08,-0.505,9.967
0.09538455,0.042,-0.543,10.005
0.09935931,0.08,-0.543,9.967
0.10333324,0.08,-0.543,9.967
0.10730693,0.042,-0.543,9.967
0.111281,0.042,-0.543,9.967
0.115255386,0.042,-0.543,9.967
0.11922992,0.042,-0.505,9.967
0.1232047,0.003,-0.543,10.005
0.12717916,0.042,-0.543,9.967
0.13115448,0.042,-0.505,9.967
0.13512988,0.08,-0.467,9.928
0.13910481,0.042,-0.505,9.967
0.14307952,0.042,-0.505,9.967
0.1470538,0.08,-0.505,9.967
0.15102817,0.042,-0.543,9.967
0.15500242,0.08,-0.505,9.967
0.15897712,0.042,-0.543,9.967
0.16295174,0.08,-0.543,9.967
0.16692589,0.042,-0.505,9.967
0.17090012,0.08,-0.543,10.005
0.17487437,0.042,-0.543,9.967
0.17884837,0.08,-0.582,9.967
0.18282223,0.042,-0.505,9.967
0.18679646,0.08,-0.543,9.967
0.19077061,0.003,-0.543,9.967
0.1947452,0.08,-0.543,9.967
0.19872029,0.042,-0.505,10.005
0.20269558,0.08,-0.543,9.967
0.20667005,0.08,-0.543,10.043
0.21064422,0.042,-0.543,10.005
0.2146183,0.08,-0.582,9.967
0.2185926,0.042,-0.505,9.967
0.22256728,0.042,-0.582,9.967
0.2265419,0.042,-0.505,9.967
0.23051633,0.042,-0.505,9.967
0.23449126,0.08,-0.543,9.967
0.23846573,0.08,-0.543,9.967
0.24243996,0.042,-0.543,10.005
0.24641417,0.08,-0.543,9.967
0.2503884,0.042,-0.505,10.005
0.2543621,0.042,-0.543,10.005
0.25833586,0.042,-0.505,9.967
0.26230994,0.042,-0.543,9.967
0.26628402,0.08,-0.543,9.967
0.27025825,0.042,-0.543,9.967
0.27423248,0.08,-0.505,9.967
0.27820623,0.042,-0.543,9.967
0.28218055,0.042,-0.505,9.967
0.28615478,0.042,-0.543,10.005
0.29012832,0.042,-0.505,9.967
0.29410172,0.042,-0.543,9.967
0.2980757,0.042,-0.505,9.967
0.30204996,0.042,-0.505,10.005
0.30602393,0.042,-0.543,9.967
0.30999827,0.08,-0.505,9.967
0.31397253,0.042,-0.543,10.005
0.3179471,0.042,-0.543,9.928
0.32192108,0.042,-0.505,9.967
0.32589453,0.08,-0.505,9.967
0.32986808,0.08,-0.505,9.928
0.33384204,0.08,-0.543,9.928
0.33781573,0.08,-0.543,9.967
0.3417898,0.042,-0.543,9.967
0.34576353,0.042,-0.505,9.967
0.34973705,0.08,-0.543,9.928
0.35371068,0.042,-0.543,10.005
0.35768482,0.003,-0.543,10.005
0.36165914,0.08,-0.505,10.005
0.3656336,0.08,-0.505,9.928
0.36960784,0.042,-0.543,9.967
0.37358114,0.042,-0.505,9.967
0.37755507,0.042,-0.505,10.005
0.38152882,0.042,-0.505,9.928
0.3855028,0.08,-0.543,9.928
0.3894766,0.08,-0.543,10.005
0.39345062,0.042,-0.505,10.005
0.39742476,0.08,-0.543,10.005
0.40139824,0.08,-0.543,9.928
0.4053716,0.042,-0.505,9.89
0.4093451,0.08,-0.543,9.967
0.41331863,0.08,-0.505,10.005
0.41729292,0.08,-0.543,9.928
0.42126733,0.042,-0.505,9.89
0.42524117,0.042,-0.543,9.967
0.42921543,0.042,-0.505,10.005
0.43318942,0.042,-0.505,9.967
0.43716303,0.08,-0.543,10.043
0.44113663,0.042,-0.505,9.967
0.44511035,0.042,-0.505,9.967
0.44908425,0.042,-0.543,9.852
0.45305794,0.042,-0.505,9.852
0.45703182,0.003,-0.543,9.928
0.46100563,0.042,-0.505,9.89
0.4649792,0.042,-0.543,9.89
0.46895295,0.042,-0.543,9.928
0.47292677,0.003,-0.543,9.967
0.47690052,0.08,-0.543,10.005
0.4808742,0.08,-0.543,10.043
0.48484758,0.08,-0.543,10.082
0.4888212,0.08,-0.505,10.082
0.49279445,0.08,-0.543,10.082
0.49676806,0.042,-0.543,10.043
0.50074196,0.08,-0.543,9.967
0.5047158,0.08,-0.505,9.928
0.50869006,0.08,-0.543,9.89
0.5126635,0.042,-0.543,9.89
0.5166374,0.042,-0.543,9.928
0.5206108,0.042,-0.543,9.967
0.52458465,0.08,-0.582,10.043
0.52855873,0.042,-0.505,10.082
0.5325323,0.042,-0.505,10.043
0.53650665,0.042,-0.505,9.928
0.5404801,0.042,-0.543,9.89
0.5444544,0.08,-0.543,9.852
0.5484286,0.08,-0.543,9.928
0.55240285,0.042,-0.543,10.043
0.5563772,0.042,-0.543,10.005
