TIME,X,Y,Z
0.0,0.157,-0.39,10.426
0.003960231,0.157,-0.314,9.737
0.007920047,0.118,-0.352,9.967
0.011880355,0.118,-0.352,9.928
0.015840432,0.08,-0.352,9.967
0.019800948,0.08,-0.352,9.967
0.023761872,0.08,-0.39,9.967
0.027722334,0.118,-0.39,9.928
0.03168264,0.118,-0.352,9.967
0.035642948,0.08,-0.352,9.928
0.039602872,0.118,-0.39,9.967
0.04356287,0.118,-0.352,9.967
0.047523487,0.118,-0.352,9.967
0.05148372,0.08,-0.352,9.967
0.055443432,0.118,-0.352,9.967
0.0594032,0.118,-0.314,9.928
0.06336343,0.118,-0.352,9.928
0.0673246,0.118,-0.352,9.928
0.07128537,0.118,-0.352,9.928
0.075246446,0.118,-0.352,9.89
0.07920707,0.118,-0.352,9.852
0.08316776,0.08,-0.314,9.928
0.08712768,0.118,-0.352,10.12
0.09108794,0.157,-0.352,10.082
0.095047936,0.118,-0.352,9.814
0.0990084,0.118,-0.352,9.699
0.10296882,0.118,-0.352,10.043
0.1069292,0.118,-0.352,10.158
0.11088997,0.118,-0.352,9.967
0.11485007,0.118,-0.352,9.89
0.1188106,0.157,-0.39,9.852
0.122771055,0.118,-0.352,10.043
0.12673153,0.118,-0.352,9.967
0.13069199,0.118,-0.39,9.89
0.13465269,0.157,-0.314,9.89
0.13861373,0.157,-0.352,9.967
0.14257441,0.118,-0.352,10.043
0.1465351,0.118,-0.352,9.928
0.15049559,0.118,-0.352,9.928
0.1544559,0.118,-0.352,9.928
0.15841651,0.118,-0.39,9.967
0.16237684,0.118,-0.352,9.967
0.16633746,0.118,-0.352,9.89
0.17029798,0.118,-0.352,9.928
0.1742593,0.157,-0.352,9.967
0.17821917,0.157,-0.352,9.928
0.18217969,0.157,-0.352,9.928
0.1861402,0.118,-0.39,9.967
0.19010082,0.08,-0.352,10.005
0.1940612,0.118,-0.352,9.967
0.19802164,0.118,-0.352,9.928
0.20198193,0.118,-0.352,9.89
0.20594248,0.118,-0.352,9.967
0.20990302,0.118,-0.352,10.005
0.21386325,0.118,-0.39,9.967
0.21782333,0.157,-0.352,9.928
0.2217837,0.157,-0.39,9.928
0.22574408,0.118,-0.352,9.967
0.22970462,0.157,-0.352,9.967
0.23366486,0.118,-0.352,9.967
0.23762578,0.118,-0.352,9.967
0.24158631,0.157,-0.352,9.967
0.24554622,0.118,-0.352,9.967
0.24950622,0.118,-0.352,9.928
0.25346693,0.157,-0.39,9.928
0.2574276,0.118,-0.39,9.928
0.26138785,0.118,-0.39,9.928
0.26534852,0.118,-0.39,10.005
0.26930898,0.118,-0.352,9.967
0.27326992,0.118,-0.39,9.928
0.27723098,0.118,-0.352,9.967
0.28119215,0.118,-0.39,9.967
0.285153,0.118,-0.39,9.967
0.28911448,0.118,-0.352,10.005
0.29307583,0.118,-0.352,10.005
0.29703632,0.118,-0.352,9.928
0.30099678,0.118,-0.39,9.928
0.3049571,0.118,-0.39,9.928
0.30891794,0.118,-0.352,9.967
0.31287855,0.118,-0.352,9.967
0.316839,0.118,-0.39,9.967
0.32079977,0.118,-0.39,9.967
0.3247607,0.118,-0.352,10.043
0.32872137,0.157,-0.352,9.928
0.33268198,0.118,-0.39,9.89
0.33664274,0.118,-0.352,9.967
0.34060252,0.118,-0.39,9.928
0.3445628,0.118,-0.39,9.967
0.34852338,0.195,-0.39,9.967
0.3524841,0.195,-0.352,10.005
0.35644487,0.195,-0.352,10.043
0.36040577,0.118,-0.39,9.967
0.36436656,0.157,-0.314,10.043
0.36832738,0.157,-0.314,10.005
0.37228817,0.157,-0.352,9.967
0.37624866,0.118,-0.39,9.928
0.38020945,0.157,-0.352,9.967
0.3841699,0.118,-0.352,9.89
0.38813084,0.118,-0.352,9.852
0.39209205,0.118,-0.352,9.928
0.39605293,0.157,-0.352,9.89
0.40001383,0.118,-0.39,9.852
0.40397513,0.157,-0.352,9.89
0.40793645,0.118,-0.352,9.928
0.41189846,0.157,-0.314,9.928
0.41585922,0.08,-0.314,9.967
0.41982046,0.118,-0.352,9.89
0.42378148,0.118,-0.352,9.928
0.4277427,0.08,-0.314,9.928
0.43170446,0.118,-0.352,9.89
0.43566525,0.118,-0.352,9.928
0.43962634,0.118,-0.352,9.928
0.44358656,0.157,-0.314,10.005
0.44754755,0.118,-0.352,9.928
0.45150754,0.157,-0.352,9.967
0.455468,0.157,-0.352,9.967
0.45942867,0.118,-0.352,10.005
0.46338916,0.118,-0.352,9.967
0.46734953,0.157,-0.39,9.928
0.47131038,0.157,-0.314,9.928
0.47527143,0.118,-0.352,9.928
0.47923195,0.157,-0.314,9.967
0.48319194,0.157,-0.352,9.967
0.4871521,0.157,-0.352,10.005
0.4911124,0.157,-0.428,10.005
0.49507326,0.118,-0.352,9.928
0.49903423,0.118,-0.39,9.928
0.5029953,0.118,-0.314,9.967
0.5069563,0.118,-0.352,9.928
0.5109172,0.157,-0.352,9.967
0.514878,0.08,-0.352,9.928
0.5188386,0.118,-0.352,9.928
0.52279925,0.157,-0.39,9.928
0.52676046,0.157,-0.39,9.967
0.5307212,0.157,-0.352,9.967
0.5346822,0.157,-0.314,10.005
0.53864276,0.157,-0.352,9.928
0.5426031,0.157,-0.39,9.967
0.5465632,0.157,-0.314,10.005
0.55052304,0.118,-0.352,10.005
0.554483,0.118,-0.352,9.967
0.55844355,0.118,-0.352,9.928
0.5624047,0.118,-0.352,9.928
0.56636494,0.157,-0.39,9.89
0.57032484,0.118,-0.352,9.89
0.57428515,0.118,-0.352,9.89
0.5782451,0.118,-0.352,9.967
0.58220524,0.118,-0.352,9.928
0.5861656,0.157,-0.352,9.89
0.590126,0.157,-0.314,9.89
0.59408617,0.118,-0.314,9.928
0.59804636,0.157,-0.314,9.928
0.6020068,0.118,-0.352,9.967
0.60596734,0.118,-0.352,10.005
0.6099278,0.118,-0.352,9.928
0.61388814,0.118,-0.39,9.967
0.61784875,0.118,-0.352,9.967
0.62180924,0.118,-0.352,9.928
0.62576944,0.118,-0.352,9.928
0.62972975,0.118,-0.352,9.928
0.6336901,0.118,-0.352,9.967
0.63765097,0.157,-0.352,9.928
0.6416112,0.118,-0.352,9.928
0.6455715,0.08,-0.352,9.967
0.649532,0.118,-0.352,9.967
0.65349275,0.118,-0.39,9.967
0.65745324,0.118,-0.352,9.967
0.6614145,0.118,-0.352,9.928
0.66537505,0.118,-0.352,9.967
0.66933525,0.118,-0.352,9.967
0.6732956,0.118,-0.352,9.928
0.6772555,0.118,-0.314,9.89
0.6812159,0.118,-0.352,9.928
0.68517584,0.118,-0.39,9.928
0.68913555,0.118,-0.352,9.928
0.693096,0.118,-0.314,9.928
0.69705665,0.118,-0.352,9.967
0.7010171,0.118,-0.352,9.928
0.70497745,0.118,-0.39,9.967
0.7089385,0.118,-0.352,9.967
0.7128993,0.157,-0.352,9.928
0.7168599,0.118,-0.352,9.928
0.7208206,0.157,-0.352,9.967
0.7247808,0.118,-0.352,9.928
0.72874093,0.118,-0.352,9.967
0.7327011,0.118,-0.39,9.967
0.73666173,0.157,-0.39,9.967
0.74062186,0.157,-0.352,9.967
0.7445825,0.157,-0.39,9.928
0.74854285,0.118,-0.352,9.967
0.75250405,0.118,-0.352,9.967
0.75646496,0.118,-0.352,10.005
0.7604258,0.118,-0.352,9.967
0.7643861,0.08,-0.39,10.005
0.7683461,0.118,-0.39,9.967
0.7723062,0.157,-0.39,9.967
0.77626675,0.118,-0.352,9.967
0.7802267,0.118,-0.352,9.928
0.78418666,0.118,-0.352,9.967
0.7881471,0.118,-0.352,9.967
0.7921077,0.08,-0.352,9.928
0.7960688,0.157,-0.352,9.967
0.8000291,0.118,-0.352,9.928
0.8039891,0.118,-0.352,9.967
0.8079491,0.118,-0.352,9.89
0.81190914,0.118,-0.352,9.928
0.8158695,0.157,-0.352,9.928
0.8198294,0.157,-0.352,9.967
0.8237892,0.118,-0.352,9.928
0.827749,0.118,-0.352,9.928
0.83170855,0.118,-0.352,9.928
0.8356688,0.118,-0.39,9.967
0.8396291,0.118,-0.352,10.005
0.8435891,0.08,-0.39,9.967
0.84754944,0.118,-0.39,9.967
0.8515098,0.118,-0.39,9.928
0.8554705,0.118,-0.352,9.928
0.8594312,0.118,-0.352,9.928
0.86339206,0.118,-0.39,9.928
0.8673531,0.118,-0.352,9.928
0.8713135,0.157,-0.352,9.699
0.8752736,0.08,-0.352,10.082
