TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.003958385,0.118,-0.352,9.928
0.007916311,0.118,-0.314,9.928
0.011874311,0.118,-0.352,10.005
0.015832925,0.08,-0.314,9.928
0.01979216,0.157,-0.352,9.928
0.023751004,0.118,-0.352,9.967
0.02770939,0.118,-0.352,9.967
0.03166754,0.118,-0.352,9.928
0.03562577,0.118,-0.352,9.928
0.039583694,0.118,-0.314,9.928
0.04354189,0.157,-0.352,9.967
0.047499813,0.118,-0.352,9.967
0.05145781,0.118,-0.314,9.967
0.05541549,0.118,-0.352,9.967
0.059373796,0.157,-0.352,9.967
0.06333172,0.08,-0.352,9.967
0.06729073,0.157,-0.314,9.928
0.07124896,0.118,-0.314,9.967
0.075207494,0.118,-0.352,9.928
0.07916613,0.118,-0.314,9.967
0.08312436,0.118,-0.39,9.967
0.08708266,0.118,-0.314,9.967
0.09104083,0.118,-0.314,9.928
0.0949989,0.118,-0.352,9.928
0.09895737,0.118,-0.352,9.928
0.10291547,0.118,-0.352,9.928
0.106873855,0.157,-0.352,9.89
0.110832006,0.157,-0.314,9.967
0.114790805,0.157,-0.352,9.928
0.118749194,0.157,-0.352,9.967
0.12270811,0.157,-0.314,9.928
0.12666696,0.157,-0.352,9.928
0.1306255,0.157,-0.352,9.967
0.13458419,0.157,-0.352,9.967
0.13854252,0.118,-0.352,9.967
0.14250134,0.118,-0.314,9.967
0.1464598,0.118,-0.314,9.967
0.15041791,0.118,-0.352,9.928
0.15437597,0.157,-0.352,9.967
0.1583349,0.157,-0.314,9.928
0.16229352,0.118,-0.314,9.928
0.16625199,0.157,-0.352,9.967
0.1702113,0.118,-0.352,9.967
0.17416991,0.118,-0.352,9.928
0.17812838,0.08,-0.314,9.967
0.18208708,0.157,-0.314,9.967
0.18604593,0.118,-0.352,9.928
0.19000393,0.118,-0.352,9.928
0.19396262,0.08,-0.352,9.928
0.19792087,0.118,-0.352,9.928
0.20187934,0.157,-0.352,9.967
0.20583811,0.118,-0.314,9.967
0.2097968,0.118,-0.352,9.928
0.21375503,0.118,-0.39,9.928
0.21771418,0.118,-0.352,9.967
0.22167327,0.157,-0.314,9.928
0.22563127,0.118,-0.352,9.928
0.22959012,0.118,-0.352,9.928
0.23354824,0.157,-0.352,9.928
0.23750685,0.118,-0.314,9.967
0.24146532,0.118,-0.352,9.967
0.24542426,0.118,-0.314,9.928
0.24938317,0.118,-0.314,9.967
0.25334194,0.118,-0.352,9.967
0.2573004,0.157,-0.352,9.967
0.26125833,0.118,-0.352,9.928
0.26521653,0.157,-0.314,9.967
0.2691751,0.118,-0.352,9.928
0.2731332,0.118,-0.314,9.967
0.27709094,0.118,-0.352,9.967
0.28104892,0.118,-0.314,9.967
0.28500694,0.118,-0.352,9.967
0.28896463,0.157,-0.352,9.928
0.29292253,0.157,-0.352,9.928
0.29688045,0.118,-0.352,9.928
0.3008382,0.157,-0.352,9.928
0.30479583,0.157,-0.314,9.967
0.30875355,0.157,-0.314,9.967
0.3127115,0.118,-0.314,9.928
0.3166702,0.118,-0.352,9.967
0.3206286,0.157,-0.352,9.967
0.3245867,0.08,-0.314,9.967
0.32854417,0.118,-0.314,9.928
0.33250225,0.118,-0.314,9.928
0.33646023,0.118,-0.352,9.928
0.3404185,0.118,-0.314,9.967
0.3443768,0.118,-0.352,9.89
0.3483348,0.118,-0.39,9.928
0.3522928,0.08,-0.352,9.967
0.35625064,0.118,-0.39,9.967
0.36020944,0.118,-0.314,9.967
0.36416775,0.118,-0.352,9.928
0.3681258,0.157,-0.352,9.967
0.3720844,0.118,-0.352,9.928
0.37604222,0.118,-0.352,9.967
0.38000035,0.118,-0.352,9.967
0.38395897,0.118,-0.314,9.928
0.38791764,0.118,-0.352,9.928
0.39187625,0.157,-0.314,9.89
0.3958344,0.118,-0.314,9.928
0.3997922,0.118,-0.39,9.967
0.40374994,0.118,-0.314,9.928
0.40770733,0.118,-0.314,9.928
0.41166568,0.118,-0.314,9.967
0.41562375,0.118,-0.352,9.928
0.4195819,0.118,-0.314,9.967
0.42353925,0.157,-0.314,9.967
0.42749697,0.118,-0.352,9.967
0.43145466,0.118,-0.314,9.967
0.43541265,0.118,-0.352,9.967
0.43937,0.118,-0.352,9.967
0.44332796,0.118,-0.352,9.928
0.44728634,0.118,-0.352,9.967
0.45124403,0.118,-0.314,9.967
0.45520195,0.157,-0.314,9.928
0.45915958,0.118,-0.352,9.967
0.4631181,0.118,-0.352,9.928
0.4670765,0.118,-0.352,9.967
0.47103417,0.118,-0.352,9.928
0.47499204,0.118,-0.314,9.967
0.4789494,0.157,-0.314,9.928
0.4829072,0.08,-0.352,9.814
0.48686534,0.157,-0.352,9.89
0.49082342,0.118,-0.314,10.043
0.49478143,0.157,-0.314,10.005
0.49873957,0.118,-0.314,10.005
0.50269705,0.157,-0.352,9.967
0.506655,0.157,-0.275,10.005
0.51061296,0.118,-0.352,9.89
0.51457113,0.118,-0.314,9.928
0.51852876,0.118,-0.352,9.89
0.5224866,0.118,-0.352,9.928
0.5264447,0.118,-0.39,9.852
0.5304032,0.157,-0.314,9.967
0.53436166,0.157,-0.352,9.852
0.5383202,0.157,-0.352,9.89
0.54227865,0.157,-0.39,9.928
0.54623675,0.157,-0.39,9.928
0.55019456,0.195,-0.39,9.967
0.55415267,0.157,-0.314,9.967
0.5581114,0.118,-0.352,9.928
0.5620695,0.118,-0.352,9.928
0.5660272,0.118,-0.352,9.89
0.569985,0.157,-0.314,9.89
0.5739427,0.118,-0.352,9.89
0.5779008,0.118,-0.314,9.89
0.5818582,0.157,-0.352,9.928
0.5858158,0.08,-0.352,9.967
0.589773,0.118,-0.39,9.928
0.59373057,0.118,-0.314,9.967
0.5976884,0.118,-0.352,9.967
0.6016462,0.157,-0.352,9.967
0.6056038,0.157,-0.314,10.005
0.6095618,0.157,-0.352,10.005
0.61351955,0.195,-0.314,10.043
0.61747706,0.157,-0.352,9.928
0.6214348,0.118,-0.314,9.967
0.6253929,0.157,-0.352,9.967
0.62935024,0.157,-0.314,9.967
0.63330865,0.195,-0.314,10.005
0.6372668,0.157,-0.314,10.005
0.64122427,0.118,-0.352,9.928
0.6451816,0.118,-0.352,9.928
0.6491394,0.118,-0.352,9.928
0.6530968,0.118,-0.314,9.928
0.65705466,0.118,-0.314,9.928
0.66101205,0.118,-0.314,9.928
0.6649693,0.118,-0.314,9.967
0.66892666,0.157,-0.352,9.928
0.6728856,0.157,-0.352,9.967
0.6768435,0.118,-0.314,10.005
0.68080145,0.118,-0.314,9.967
0.68475896,0.157,-0.352,9.967
0.68871653,0.195,-0.314,10.005
0.69267416,0.118,-0.352,9.967
0.696631,0.157,-0.352,9.928
0.7005888,0.118,-0.314,9.967
0.7045461,0.118,-0.352,9.928
0.7085033,0.157,-0.39,9.928
0.71246123,0.157,-0.352,9.89
0.716419,0.157,-0.314,9.928
0.7203769,0.157,-0.352,9.967
0.72433525,0.118,-0.352,9.928
0.72829324,0.118,-0.39,9.928
0.7322519,0.118,-0.352,9.928
0.73621005,0.118,-0.352,9.967
0.74016786,0.118,-0.314,9.967
0.74412614,0.157,-0.352,9.967
0.748084,0.118,-0.352,9.967
0.75204223,0.195,-0.314,9.928
0.75600034,0.118,-0.352,10.005
0.7599581,0.157,-0.352,9.967
0.76391596,0.118,-0.352,9.928
0.76787394,0.118,-0.352,9.928
