TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003963539,0.042,-0.428,9.928
0.007926935,0.08,-0.428,9.928
0.01189032,0.042,-0.428,9.967
0.015853936,0.08,-0.428,9.967
0.019817322,0.08,-0.428,9.967
0.02378086,0.042,-0.39,10.005
0.027744476,0.08,-0.428,9.967
0.03170692,0.08,-0.39,9.967
0.035670154,0.08,-0.39,9.967
0.039633073,0.042,-0.428,9.967
0.043596465,0.08,-0.428,9.928
0.047559775,0.003,-0.467,9.967
0.051523004,0.042,-0.428,9.967
0.055486247,0.08,-0.428,10.005
0.05944963,0.08,-0.39,9.928
0.063413635,0.003,-0.467,9.967
0.06737719,0.042,-0.428,9.967
0.07134018,0.08,-0.428,9.967
0.07530311,0.08,-0.428,9.967
0.07926704,0.042,-0.428,10.005
0.0832305,0.042,-0.428,10.005
0.08719327,0.08,-0.428,9.967
0.09115638,0.042,-0.428,9.967
0.095119834,0.042,-0.428,9.928
0.09908314,0.042,-0.428,9.967
0.10304648,0.042,-0.428,9.967
0.10701018,0.08,-0.428,9.967
0.110973634,0.042,-0.428,9.967
0.11493702,0.08,-0.428,10.005
0.11890034,0.08,-0.39,9.967
0.12286372,0.08,-0.428,9.967
0.12682727,0.08,-0.39,9.967
0.13079096,0.08,-0.428,9.967
0.13475405,0.08,-0.428,10.005
0.1387176,0.08,-0.39,9.967
0.1426813,0.042,-0.428,9.967
0.14664444,0.08,-0.428,9.928
0.15060784,0.042,-0.467,9.928
0.15457077,0.042,-0.428,9.967
0.15853362,0.08,-0.428,9.967
0.1624968,0.042,-0.428,9.928
0.16645965,0.042,-0.428,9.928
0.17042264,0.08,-0.467,9.967
0.17438611,0.042,-0.467,9.928
0.17834935,0.042,-0.428,9.967
0.18231227,0.08,-0.428,9.967
0.1862753,0.042,-0.467,9.967
0.19023885,0.042,-0.428,9.967
0.19420253,0.08,-0.39,10.005
0.19816585,0.08,-0.39,9.967
0.20212932,0.08,-0.428,9.928
0.20609255,0.08,-0.428,9.967
0.21005602,0.08,-0.39,10.005
0.21401963,0.08,-0.428,9.967
0.21798271,0.08,-0.39,9.928
0.22194625,0.08,-0.428,9.928
0.22590987,0.08,-0.39,10.005
0.22987364,0.042,-0.39,9.967
0.23383696,0.08,-0.39,9.967
0.23780082,0.08,-0.428,9.967
0.24176411,0.042,-0.428,10.005
0.24572742,0.08,-0.428,9.967
0.24969126,0.08,-0.428,9.967
