TIME,X,Y,Z
0.0,0.042,-0.543,10.005
0.003973538,0.08,-0.505,9.967
0.007946753,0.042,-0.505,10.005
0.011920599,0.08,-0.505,10.005
0.015894292,0.08,-0.505,9.967
0.019867955,0.08,-0.505,9.967
0.023841033,0.08,-0.505,9.967
0.027814493,0.042,-0.505,10.043
0.03178782,0.042,-0.505,9.967
0.03576082,0.08,-0.543,9.967
0.03973382,0.042,-0.505,9.967
0.043707754,0.042,-0.505,9.967
0.047681294,0.08,-0.543,9.967
0.051654756,0.042,-0.543,10.005
0.055627935,0.08,-0.505,10.005
0.05960132,0.08,-0.543,9.967
0.06357532,0.042,-0.505,9.967
0.06754834,0.042,-0.505,9.967
0.07152104,0.08,-0.543,9.967
0.07549388,0.08,-0.505,9.928
0.07946689,0.08,-0.543,9.967
0.083440274,0.042,-0.543,9.967
0.087413654,0.042,-0.505,9.967
0.091386855,0.042,-0.505,9.967
0.0953597,0.042,-0.582,9.967
0.09933247,0.042,-0.505,9.928
0.10330602,0.042,-0.505,9.928
0.10727987,0.042,-0.543,9.967
0.11125379,0.003,-0.505,9.967
0.1152275,0.042,-0.505,9.967
0.11920096,0.042,-0.467,9.967
0.12317473,0.08,-0.505,9.967
0.12714797,0.042,-0.505,9.967
0.13112128,0.042,-0.467,10.005
0.1350949,0.042,-0.543,9.967
0.13906905,0.042,-0.543,9.967
0.14304267,0.118,-0.505,10.005
0.14701612,0.08,-0.543,9.967
0.15098988,0.042,-0.543,9.967
0.1549635,0.042,-0.505,9.967
0.15893719,0.08,-0.543,9.967
0.16291043,0.042,-0.543,9.967
0.16688366,0.08,-0.543,9.967
0.17085713,0.042,-0.543,9.967
0.17483051,0.042,-0.543,10.005
0.1788039,0.042,-0.543,10.043
0.1827772,0.042,-0.505,9.967
0.18675046,0.08,-0.543,10.005
0.19072354,0.042,-0.505,10.005
0.19469662,0.042,-0.505,10.005
0.19866925,0.08,-0.505,10.005
0.20264186,0.042,-0.543,9.967
0.20661525,0.08,-0.543,9.967
0.21058826,0.042,-0.543,9.967
0.21456164,0.042,-0.543,10.005
0.21853535,0.042,-0.505,9.967
0.22250882,0.042,-0.505,9.967
0.2264829,0.08,-0.505,9.967
0.23045643,0.08,-0.543,9.967
0.23443003,0.042,-0.543,9.967
0.23840365,0.08,-0.505,10.005
0.24237727,0.042,-0.505,9.967
0.24635072,0.08,-0.505,9.967
0.25032473,0.042,-0.505,9.967
0.25429866,0.042,-0.543,9.967
0.2582726,0.042,-0.505,9.928
0.26224634,0.08,-0.543,9.967
