TIME,X,Y,Z
0.0,0.348,-0.314,9.967
0.003949462,0.386,-0.314,9.89
0.007899142,0.386,-0.275,9.89
0.011848296,0.386,-0.275,9.89
0.01579745,0.348,-0.275,9.928
0.019747837,0.386,-0.314,9.89
0.023697913,0.348,-0.275,9.928
0.02764799,0.386,-0.314,9.928
0.03159699,0.386,-0.314,9.928
0.035546448,0.348,-0.314,9.928
0.039496142,0.348,-0.275,9.928
0.043445233,0.386,-0.314,9.928
0.047394767,0.348,-0.275,9.928
0.051344384,0.348,-0.275,9.928
0.05529424,0.348,-0.314,9.89
0.059244007,0.386,-0.314,9.967
0.06319339,0.386,-0.275,9.928
0.06714269,0.386,-0.314,9.928
0.071092226,0.348,-0.275,9.89
0.07504215,0.348,-0.314,9.967
0.07899183,0.386,-0.275,9.967
0.08294183,0.348,-0.275,9.928
0.08689245,0.386,-0.275,9.928
0.090842135,0.348,-0.314,9.928
0.09479205,0.386,-0.275,9.928
0.09874114,0.386,-0.275,9.928
0.10269084,0.386,-0.275,9.928
0.10664007,0.348,-0.275,9.852
0.11058938,0.386,-0.314,9.928
0.11453921,0.386,-0.314,9.928
0.11848929,0.386,-0.314,9.928
0.122438826,0.386,-0.314,9.89
0.1263886,0.386,-0.275,9.928
0.1303386,0.386,-0.314,9.928
0.13428828,0.386,-0.314,9.967
0.13823737,0.386,-0.314,9.928
0.14218669,0.425,-0.275,9.89
0.14613615,0.386,-0.314,9.89
0.15008518,0.348,-0.275,9.89
0.15403464,0.348,-0.314,9.928
0.15798448,0.386,-0.275,9.928
0.1619337,0.386,-0.314,9.89
0.16588311,0.386,-0.314,9.928
0.1698328,0.386,-0.275,9.928
0.17378227,0.348,-0.275,9.89
0.17773196,0.348,-0.314,9.928
0.18168142,0.348,-0.314,9.928
0.1856315,0.348,-0.275,9.89
0.18958159,0.386,-0.314,9.928
0.19353189,0.386,-0.314,9.928
0.19748183,0.348,-0.275,9.928
0.20143212,0.386,-0.314,9.928
0.20538273,0.386,-0.275,9.967
0.20933194,0.386,-0.275,9.89
0.21328187,0.425,-0.314,9.928
0.21723172,0.386,-0.314,9.928
0.2211818,0.31,-0.314,9.928
0.22513165,0.348,-0.275,9.928
0.22908187,0.386,-0.314,9.89
0.23303142,0.386,-0.314,9.928
0.23698142,0.386,-0.314,9.928
0.24093142,0.386,-0.314,9.89
0.24488142,0.386,-0.314,9.928
0.24883135,0.348,-0.314,9.928
0.2527815,0.348,-0.314,9.89
0.2567322,0.386,-0.275,9.928
0.26068237,0.386,-0.314,9.928
0.26463252,0.386,-0.275,9.928
0.26858228,0.386,-0.314,9.89
0.27253214,0.386,-0.314,9.928
0.2764815,0.348,-0.314,9.89
0.2804317,0.386,-0.275,9.928
0.28438124,0.348,-0.314,9.89
0.28833085,0.386,-0.314,9.928
0.29228026,0.386,-0.275,9.852
0.29623008,0.386,-0.275,9.928
0.30017993,0.348,-0.314,9.928
0.30413055,0.348,-0.275,9.89
0.30808103,0.386,-0.314,9.89
0.31203094,0.386,-0.275,9.928
0.31598055,0.386,-0.314,9.928
0.31992972,0.386,-0.275,9.928
0.32387954,0.348,-0.275,9.928
0.32782903,0.386,-0.314,9.928
0.33177826,0.386,-0.275,9.89
0.3357269,0.386,-0.314,9.967
0.33967626,0.386,-0.275,9.928
0.3436255,0.348,-0.314,9.89
0.34757456,0.386,-0.275,9.89
0.35152382,0.386,-0.275,9.928
0.3554728,0.31,-0.314,9.89
0.3594225,0.348,-0.314,9.89
0.36337164,0.425,-0.314,9.928
0.3673208,0.386,-0.314,9.89
0.37127057,0.386,-0.275,9.928
0.37521958,0.386,-0.314,9.89
0.37916884,0.386,-0.275,9.928
0.3831182,0.386,-0.314,9.928
0.3870667,0.425,-0.275,9.89
0.3910164,0.348,-0.314,9.928
0.394965,0.348,-0.275,9.967
0.3989138,0.386,-0.314,9.928
0.40286303,0.386,-0.314,9.928
0.4068117,0.386,-0.314,10.005
0.4107611,0.386,-0.275,9.928
0.4147108,0.386,-0.275,9.928
0.4186605,0.386,-0.314,9.928
0.42260996,0.386,-0.275,9.928
0.42655966,0.386,-0.275,9.928
0.4305091,0.348,-0.314,9.89
0.43445796,0.348,-0.314,9.89
0.4384065,0.386,-0.314,9.89
0.442355,0.348,-0.314,9.89
0.4463047,0.348,-0.314,9.89
0.45025364,0.386,-0.314,9.89
0.45420256,0.386,-0.314,9.89
0.4581514,0.386,-0.275,9.928
0.4621011,0.348,-0.314,9.89
0.46605033,0.386,-0.275,9.928
0.46999964,0.348,-0.275,9.89
0.4739488,0.386,-0.275,9.928
0.47789812,0.386,-0.314,9.928
0.48184764,0.386,-0.275,9.89
0.48579723,0.348,-0.275,9.89
0.48974642,0.386,-0.275,9.89
0.49369565,0.386,-0.314,9.928
0.49764496,0.386,-0.314,9.928
0.5015945,0.386,-0.314,9.928
0.50554335,0.348,-0.314,9.967
0.5094924,0.386,-0.275,9.928
0.51344216,0.348,-0.314,9.928
0.51739204,0.386,-0.314,9.928
0.52134144,0.386,-0.314,9.928
0.5252908,0.348,-0.314,9.967
0.52923983,0.386,-0.314,9.928
0.5331891,0.348,-0.314,9.928
0.5371386,0.386,-0.275,9.89
0.5410886,0.348,-0.314,9.928
0.5450378,0.386,-0.275,9.928
0.548987,0.386,-0.275,9.928
0.55293566,0.348,-0.275,9.928
0.5568845,0.348,-0.314,9.928
0.5608334,0.348,-0.275,9.928
0.5647819,0.386,-0.314,9.928
0.568731,0.386,-0.314,9.89
0.5726802,0.348,-0.275,9.928
0.57662976,0.348,-0.275,9.928
0.5805794,0.348,-0.275,9.852
0.5845284,0.348,-0.314,9.928
0.5884776,0.386,-0.275,9.928
0.59242725,0.348,-0.314,9.928
0.5963768,0.348,-0.275,9.89
0.600326,0.386,-0.275,9.928
0.60427547,0.386,-0.275,9.967
0.6082251,0.386,-0.314,9.89
0.61217517,0.386,-0.275,9.928
0.6161253,0.348,-0.314,9.928
0.6200757,0.386,-0.314,9.928
0.62402624,0.386,-0.275,9.967
0.62797606,0.386,-0.275,9.928
0.6319254,0.386,-0.275,9.928
0.6358745,0.348,-0.275,9.967
0.63982385,0.425,-0.314,9.967
0.6437732,0.386,-0.275,9.967
0.64772326,0.386,-0.314,9.89
0.6516731,0.386,-0.314,9.967
0.65562284,0.348,-0.275,9.928
0.6595726,0.348,-0.352,9.928
0.6635223,0.348,-0.314,9.928
0.66747177,0.386,-0.314,9.928
0.67142135,0.348,-0.275,9.928
0.675371,0.386,-0.314,9.967
0.6793206,0.386,-0.314,9.89
0.68326986,0.386,-0.314,9.928
0.6872198,0.386,-0.275,9.967
0.6911692,0.386,-0.314,9.89
0.6951189,0.386,-0.314,9.967
0.69906807,0.386,-0.275,9.89
0.70301723,0.348,-0.275,9.967
0.7069665,0.348,-0.275,9.928
0.71091616,0.386,-0.275,9.928
0.71486586,0.386,-0.314,9.928
0.7188162,0.386,-0.314,9.89
0.7227653,0.348,-0.275,9.928
0.72671473,0.348,-0.314,9.928
0.7306644,0.348,-0.314,9.928
0.73461413,0.386,-0.275,9.928
0.7385638,0.386,-0.275,9.928
0.7425133,0.386,-0.275,9.967
0.746463,0.348,-0.275,9.928
0.7504129,0.386,-0.275,9.928
0.75436187,0.386,-0.275,9.928
0.7583116,0.386,-0.275,9.928
