TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003950539,0.386,-0.275,9.89
0.007901613,0.386,-0.314,9.967
0.011851766,0.386,-0.314,9.928
0.01580169,0.386,-0.314,9.89
0.019752529,0.348,-0.314,9.967
0.023703067,0.386,-0.275,9.928
0.027653681,0.348,-0.314,9.928
0.031604305,0.386,-0.275,9.89
0.03555484,0.348,-0.314,9.928
0.03950515,0.386,-0.314,9.89
0.04345594,0.348,-0.314,9.89
0.047406554,0.386,-0.275,9.89
0.05135748,0.348,-0.275,9.928
0.055308647,0.386,-0.275,9.928
0.05926026,0.348,-0.275,9.928
0.06321134,0.348,-0.314,9.928
0.06716311,0.386,-0.275,9.967
0.071113646,0.348,-0.314,9.928
0.075064115,0.386,-0.314,9.928
0.07901449,0.386,-0.275,9.928
0.08296465,0.386,-0.314,9.928
0.08691488,0.386,-0.275,9.89
0.09086502,0.348,-0.275,9.928
0.094815336,0.386,-0.314,9.89
0.098765336,0.386,-0.314,9.89
0.10271633,0.348,-0.314,9.928
0.10666741,0.348,-0.275,9.928
0.11061872,0.386,-0.314,9.928
0.11456948,0.386,-0.314,9.89
0.11852056,0.348,-0.314,9.928
0.122471325,0.386,-0.314,9.928
0.12642223,0.386,-0.275,9.89
0.13037339,0.386,-0.314,9.928
0.13432485,0.386,-0.314,9.928
0.13827553,0.348,-0.352,9.89
0.14222622,0.348,-0.314,9.928
0.14617716,0.386,-0.314,9.928
0.15012792,0.386,-0.314,9.928
0.1540786,0.348,-0.275,9.928
0.15802976,0.348,-0.314,9.928
0.16198033,0.348,-0.275,9.928
0.1659311,0.386,-0.314,9.928
0.16988258,0.386,-0.314,9.928
0.17383315,0.348,-0.314,9.928
0.17778353,0.386,-0.314,9.89
0.18173437,0.348,-0.314,9.928
0.18568449,0.31,-0.275,9.89
0.18963425,0.348,-0.314,9.89
0.19358456,0.386,-0.314,9.928
0.19753496,0.386,-0.275,9.89
0.20148604,0.386,-0.314,9.928
0.20543665,0.348,-0.314,9.928
0.209387,0.386,-0.314,9.928
0.21333778,0.348,-0.275,9.928
0.21728863,0.348,-0.314,9.928
0.22123969,0.348,-0.314,9.89
0.22519054,0.348,-0.314,9.928
0.22914113,0.348,-0.314,9.928
0.23309228,0.348,-0.275,9.928
0.2370432,0.31,-0.314,9.928
0.24099389,0.386,-0.314,9.928
0.24494489,0.348,-0.314,9.928
0.2488962,0.348,-0.314,9.928
0.2528472,0.348,-0.314,9.89
0.25679818,0.348,-0.314,9.928
0.2607487,0.386,-0.314,9.89
0.26469964,0.348,-0.275,9.928
0.26865056,0.348,-0.314,9.967
0.27260157,0.425,-0.314,9.928
0.27655303,0.386,-0.314,9.928
0.2805043,0.348,-0.314,9.928
0.28445575,0.386,-0.314,9.928
0.28840688,0.348,-0.314,9.89
0.29235795,0.386,-0.314,9.928
0.2963093,0.386,-0.314,9.928
0.3002608,0.348,-0.314,9.928
0.30421203,0.386,-0.275,9.928
0.30816305,0.348,-0.314,9.928
0.31211406,0.386,-0.314,9.928
0.3160647,0.348,-0.275,9.852
0.32001603,0.348,-0.275,9.89
0.3239675,0.348,-0.275,9.928
0.32791892,0.348,-0.275,9.928
0.33187032,0.348,-0.275,9.967
0.3358214,0.386,-0.314,9.967
0.33977306,0.348,-0.275,9.928
0.34372443,0.348,-0.314,9.928
0.3476758,0.348,-0.314,9.89
0.35162696,0.386,-0.314,9.928
0.3555783,0.386,-0.314,9.967
0.3595302,0.348,-0.314,9.928
0.36348137,0.386,-0.275,9.928
0.3674325,0.348,-0.275,9.89
0.37138346,0.386,-0.314,9.928
0.37533388,0.386,-0.314,9.928
0.3792848,0.386,-0.314,9.89
0.38323635,0.348,-0.314,9.928
0.3871882,0.348,-0.314,9.928
0.39113903,0.386,-0.314,9.928
0.39509004,0.348,-0.275,9.928
0.399041,0.386,-0.314,9.928
0.40299174,0.386,-0.314,9.928
0.40694284,0.386,-0.314,9.928
0.41089433,0.425,-0.275,9.89
0.41484573,0.348,-0.314,9.928
0.41879663,0.348,-0.275,9.89
0.42274672,0.348,-0.314,9.928
0.42669728,0.348,-0.314,9.928
0.43064737,0.348,-0.314,9.89
0.43459806,0.386,-0.314,9.89
0.4385488,0.348,-0.275,9.928
0.44249976,0.348,-0.314,9.928
0.4464501,0.348,-0.314,9.89
0.45040074,0.348,-0.275,9.928
0.45435143,0.348,-0.275,9.89
0.45830226,0.348,-0.275,9.89
0.46225312,0.386,-0.275,9.928
0.4662038,0.348,-0.314,9.89
0.47015443,0.386,-0.314,9.89
0.4741055,0.348,-0.314,9.967
0.47805652,0.386,-0.314,9.928
0.4820073,0.348,-0.314,9.928
0.48595783,0.386,-0.275,9.928
0.48990813,0.386,-0.275,9.928
0.4938586,0.348,-0.314,9.89
0.4978092,0.348,-0.314,9.89
0.5017596,0.386,-0.314,9.967
0.50571007,0.348,-0.275,9.928
0.50966114,0.348,-0.314,9.89
0.513612,0.348,-0.314,9.928
0.51756245,0.348,-0.314,9.89
0.52151364,0.348,-0.314,9.928
0.5254646,0.348,-0.275,9.89
0.5294154,0.386,-0.314,9.928
0.53336644,0.386,-0.314,9.928
