TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003952231,0.386,-0.314,9.89
0.007903891,0.386,-0.314,9.928
0.011855891,0.386,-0.314,9.89
0.015808046,0.386,-0.314,9.928
0.019759966,0.386,-0.314,9.89
0.023712274,0.386,-0.314,9.928
0.027664196,0.348,-0.314,9.928
0.03161668,0.348,-0.352,9.928
0.03556968,0.348,-0.352,9.89
0.039521374,0.386,-0.314,9.967
0.04347331,0.348,-0.314,9.928
0.047425695,0.386,-0.314,9.928
0.05137731,0.348,-0.314,9.928
0.05532886,0.348,-0.275,9.928
0.059280325,0.386,-0.314,9.967
0.06323194,0.386,-0.314,9.928
0.06718364,0.348,-0.275,9.928
0.071135335,0.386,-0.314,9.928
0.075087026,0.386,-0.314,9.928
0.07903904,0.386,-0.314,9.928
0.08299127,0.425,-0.314,9.89
0.08694289,0.386,-0.314,9.928
0.090894885,0.348,-0.314,9.928
0.09484797,0.386,-0.314,9.89
0.09879997,0.386,-0.314,9.928
0.102751724,0.386,-0.314,9.928
0.106703885,0.386,-0.314,9.89
0.110655345,0.348,-0.314,9.928
0.11460764,0.348,-0.314,9.928
0.11856017,0.348,-0.314,9.928
0.1225131,0.386,-0.352,9.928
0.12646572,0.386,-0.352,9.89
0.13041802,0.348,-0.352,9.928
0.13437042,0.348,-0.314,9.89
0.13832273,0.348,-0.352,9.89
0.14227419,0.386,-0.314,9.928
0.14622565,0.386,-0.314,9.928
0.1501772,0.386,-0.314,9.928
0.15412906,0.386,-0.314,9.928
0.1580812,0.348,-0.314,9.89
0.16203284,0.348,-0.314,9.928
0.16598508,0.386,-0.314,9.928
0.16993769,0.386,-0.314,9.928
0.17389016,0.348,-0.275,9.967
0.17784216,0.386,-0.314,9.967
0.18179487,0.386,-0.314,9.928
0.18574686,0.348,-0.275,9.928
0.18969847,0.348,-0.314,9.89
0.19365056,0.425,-0.314,9.852
0.19760297,0.348,-0.314,9.89
0.20155528,0.348,-0.314,9.928
0.20550689,0.386,-0.314,9.928
0.20945896,0.386,-0.314,9.967
0.21341042,0.386,-0.314,9.928
0.2173625,0.386,-0.314,9.967
0.2213147,0.386,-0.275,9.928
0.2252664,0.348,-0.275,9.928
0.22921848,0.386,-0.352,9.89
0.23317063,0.386,-0.314,9.967
0.2371227,0.386,-0.314,9.89
0.24107471,0.348,-0.314,9.928
0.24502695,0.425,-0.314,9.928
0.24897994,0.348,-0.275,9.928
0.2529322,0.348,-0.275,9.928
0.25688443,0.348,-0.314,9.928
0.26083657,0.386,-0.352,9.967
0.26478887,0.386,-0.352,9.852
0.26874056,0.386,-0.314,9.967
0.2726924,0.348,-0.352,9.928
0.27664435,0.386,-0.314,9.89
0.28059635,0.386,-0.314,9.89
0.28454852,0.425,-0.314,9.928
0.2885011,0.386,-0.314,9.928
0.29245383,0.386,-0.314,9.89
0.29640636,0.386,-0.314,9.928
0.30035892,0.348,-0.314,9.928
0.3043112,0.386,-0.314,9.928
0.30826375,0.348,-0.314,9.928
0.31221583,0.386,-0.314,9.928
0.31616798,0.348,-0.275,9.928
0.32012036,0.348,-0.314,9.89
0.32407266,0.348,-0.314,9.928
0.3280246,0.348,-0.352,9.89
0.33197638,0.386,-0.314,9.89
0.33592877,0.386,-0.352,9.89
0.3398811,0.386,-0.314,9.928
0.34383363,0.348,-0.275,9.928
0.34778562,0.348,-0.314,9.89
0.3517383,0.386,-0.314,9.928
0.35569063,0.348,-0.314,9.967
0.35964295,0.386,-0.314,9.928
0.363595,0.348,-0.314,9.928
0.36754733,0.348,-0.314,9.928
0.37149948,0.348,-0.314,9.928
0.37545207,0.348,-0.314,9.89
0.37940407,0.425,-0.314,9.89
0.38335615,0.348,-0.314,9.928
0.38730857,0.386,-0.314,9.967
0.39126158,0.386,-0.275,9.928
0.3952141,0.386,-0.352,9.928
0.39916652,0.386,-0.314,9.967
0.4031187,0.348,-0.275,9.928
0.40707096,0.386,-0.275,9.928
0.4110236,0.386,-0.275,9.928
0.41497636,0.386,-0.314,9.928
0.4189289,0.348,-0.352,9.967
0.42288128,0.386,-0.314,9.928
0.42683372,0.386,-0.352,9.89
0.43078628,0.348,-0.314,9.89
0.4347385,0.386,-0.352,9.928
0.4386906,0.348,-0.275,9.89
0.4426426,0.386,-0.275,9.928
0.44659525,0.348,-0.314,9.928
0.45054793,0.425,-0.314,9.928
0.45450112,0.348,-0.314,9.928
0.45845348,0.348,-0.314,9.928
0.46240568,0.386,-0.352,9.928
0.46635863,0.386,-0.314,10.005
0.47031146,0.386,-0.314,9.928
0.47426417,0.348,-0.314,9.928
0.4782171,0.386,-0.314,9.89
0.4821696,0.386,-0.314,9.928
0.48612165,0.386,-0.314,9.967
0.4900732,0.386,-0.314,9.928
0.49402484,0.348,-0.314,9.852
0.49797666,0.386,-0.314,9.928
0.50192845,0.386,-0.275,9.967
0.50588083,0.348,-0.275,9.89
0.5098329,0.386,-0.314,9.928
0.5137848,0.386,-0.314,9.89
0.51773715,0.348,-0.314,9.89
0.52169013,0.348,-0.352,9.967
0.5256433,0.348,-0.352,9.967
0.5295959,0.348,-0.314,9.928
0.53354865,0.348,-0.314,9.928
0.5375008,0.348,-0.275,9.928
0.54145324,0.386,-0.314,9.928
0.5454059,0.386,-0.275,9.89
0.549359,0.425,-0.314,9.928
0.55331105,0.348,-0.314,9.89
0.55726296,0.348,-0.314,9.967
0.5612144,0.348,-0.314,9.89
0.5651671,0.386,-0.314,9.852
0.56912,0.386,-0.314,9.928
0.57307184,0.386,-0.314,9.967
0.5770241,0.348,-0.314,9.928
0.5809764,0.425,-0.314,9.967
0.58492863,0.386,-0.314,9.928
0.588881,0.348,-0.275,9.928
0.5928338,0.386,-0.275,9.967
0.5967864,0.348,-0.314,9.928
0.60073924,0.348,-0.352,9.928
0.60469204,0.348,-0.352,9.89
0.6086443,0.386,-0.352,9.89
0.6125967,0.348,-0.314,9.928
0.6165493,0.386,-0.314,9.89
0.6205014,0.348,-0.314,9.928
0.6244539,0.348,-0.275,9.928
0.6284064,0.348,-0.275,9.967
0.63235873,0.386,-0.314,9.928
0.63631105,0.348,-0.275,9.928
0.64026296,0.386,-0.314,9.928
0.644215,0.386,-0.352,9.967
0.6481674,0.386,-0.314,9.967
0.6521201,0.386,-0.314,9.928
0.65607256,0.386,-0.314,9.89
0.6600248,0.348,-0.314,9.928
0.66397697,0.386,-0.314,9.967
0.6679293,0.348,-0.314,9.89
0.67188084,0.386,-0.314,9.928
0.675833,0.386,-0.314,9.967
0.67978543,0.386,-0.275,9.928
0.68373734,0.348,-0.314,9.928
