TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003947769,0.386,-0.275,9.967
0.007895309,0.386,-0.275,9.89
0.011843079,0.386,-0.275,9.928
0.015790924,0.386,-0.275,9.89
0.019738706,0.386,-0.237,9.89
0.023686552,0.386,-0.237,9.928
0.02763432,0.386,-0.275,9.89
0.0315823,0.348,-0.275,9.928
0.035530377,0.348,-0.237,9.928
0.039477915,0.386,-0.275,9.89
0.04342516,0.348,-0.275,9.89
0.047372777,0.386,-0.237,9.928
0.05132008,0.386,-0.275,9.89
0.05526794,0.386,-0.275,9.928
0.05921571,0.386,-0.275,9.967
0.06316317,0.386,-0.275,9.89
0.06711057,0.348,-0.275,9.89
0.0710581,0.348,-0.275,9.89
0.07500595,0.386,-0.275,9.89
0.07895433,0.386,-0.275,9.89
0.08290279,0.425,-0.275,9.89
0.08685133,0.386,-0.275,9.928
0.09079925,0.386,-0.275,9.89
0.09474648,0.425,-0.275,9.967
0.09869409,0.386,-0.275,9.928
0.10264185,0.348,-0.275,9.928
0.106589384,0.386,-0.275,9.89
0.110537,0.386,-0.275,9.89
0.1144843,0.386,-0.275,9.928
0.11843199,0.386,-0.275,9.928
0.12237976,0.386,-0.275,9.928
0.12632747,0.386,-0.275,9.89
0.13027509,0.386,-0.275,9.89
0.13422239,0.386,-0.237,9.967
0.13816987,0.386,-0.275,9.928
0.1421178,0.386,-0.275,9.928
0.14606503,0.386,-0.275,9.928
0.15001296,0.348,-0.275,9.89
0.15396066,0.386,-0.237,9.928
0.15790828,0.386,-0.237,9.928
0.16185606,0.348,-0.237,9.928
0.16580375,0.386,-0.275,9.928
0.1697509,0.386,-0.275,9.928
0.17369881,0.386,-0.275,9.928
0.17764674,0.386,-0.275,9.89
0.18159436,0.386,-0.237,9.928
0.18554191,0.386,-0.275,9.89
0.18948954,0.348,-0.237,9.89
0.19343746,0.348,-0.275,9.928
0.19738491,0.386,-0.275,9.928
0.20133223,0.348,-0.237,9.928
0.2052797,0.386,-0.275,9.928
0.20922717,0.386,-0.275,9.89
0.21317463,0.386,-0.237,9.928
0.21712185,0.386,-0.275,9.928
0.2210693,0.386,-0.275,9.928
0.22501725,0.386,-0.275,9.89
0.2289647,0.386,-0.275,9.928
0.23291218,0.386,-0.275,9.928
0.23685949,0.386,-0.275,9.928
0.24080719,0.386,-0.275,9.928
0.24475454,0.386,-0.275,9.89
0.24870247,0.386,-0.275,9.928
0.25265008,0.348,-0.275,9.89
0.256598,0.386,-0.275,9.928
0.26054546,0.386,-0.275,9.928
0.2644934,0.348,-0.237,9.89
0.268441,0.386,-0.275,9.928
0.2723885,0.425,-0.237,9.928
0.27633563,0.386,-0.275,9.967
0.2802824,0.386,-0.275,9.928
0.28422946,0.386,-0.237,9.89
0.2881771,0.386,-0.275,9.89
0.29212478,0.386,-0.275,9.89
0.29607284,0.386,-0.314,9.928
0.30002168,0.425,-0.237,9.928
0.30397016,0.386,-0.275,9.928
0.30791792,0.348,-0.275,9.928
0.31186587,0.386,-0.275,9.928
0.315814,0.386,-0.275,9.967
0.31976175,0.386,-0.237,9.967
0.32370955,0.386,-0.237,9.928
0.32765663,0.386,-0.275,9.89
0.3316041,0.348,-0.275,9.89
0.3355517,0.348,-0.275,9.89
0.3394998,0.425,-0.275,9.928
0.3434472,0.386,-0.275,9.928
0.34739476,0.386,-0.275,9.89
0.35134226,0.386,-0.275,9.928
0.35528934,0.386,-0.275,9.928
0.3592363,0.348,-0.275,9.852
0.3631833,0.386,-0.275,9.89
0.3671307,0.386,-0.275,9.967
0.3710783,0.386,-0.237,9.89
0.37502605,0.386,-0.275,9.928
0.37897405,0.386,-0.275,9.89
0.3829222,0.386,-0.275,9.967
0.38686895,0.386,-0.275,9.928
0.39081657,0.386,-0.237,9.928
0.39476374,0.386,-0.275,9.89
0.39871153,0.386,-0.275,9.928
0.40265906,0.348,-0.275,9.928
0.40660667,0.348,-0.275,9.928
0.41055337,0.386,-0.237,9.928
0.41450015,0.348,-0.237,9.928
0.41844663,0.386,-0.314,9.928
0.42239377,0.348,-0.237,9.928
0.42634094,0.386,-0.275,9.928
0.43028817,0.386,-0.275,9.928
0.43423536,0.386,-0.275,9.89
0.4381826,0.386,-0.275,9.928
0.44212952,0.425,-0.237,9.928
0.4460765,0.386,-0.275,9.89
0.45002407,0.386,-0.275,9.89
0.4539707,0.386,-0.275,9.928
0.4579172,0.386,-0.275,9.928
0.4618643,0.386,-0.275,9.928
0.46581113,0.386,-0.275,9.928
0.46975833,0.386,-0.275,9.928
0.47370562,0.386,-0.237,9.928
0.47765243,0.386,-0.275,9.89
0.48159942,0.386,-0.237,9.89
0.4855465,0.386,-0.275,9.89
0.48949313,0.386,-0.275,9.928
0.49343944,0.386,-0.314,9.928
0.49738628,0.348,-0.275,9.967
0.50133276,0.386,-0.275,9.928
0.505279,0.386,-0.237,9.928
0.50922567,0.386,-0.275,9.89
0.51317227,0.348,-0.237,9.928
0.5171195,0.386,-0.275,9.928
0.5210666,0.386,-0.275,9.928
0.525014,0.386,-0.237,9.928
0.528961,0.425,-0.237,9.89
0.532908,0.386,-0.237,9.89
0.5368553,0.348,-0.237,9.928
0.54080296,0.386,-0.314,9.928
0.54475015,0.386,-0.275,9.89
0.54869735,0.386,-0.275,9.89
0.55264443,0.386,-0.275,9.928
