TIME,X,Y,Z
0.0,0.386,-0.39,10.388
0.003954846,0.348,-0.314,9.737
0.007909751,0.348,-0.314,9.967
0.011864059,0.386,-0.314,9.928
0.015817981,0.386,-0.314,9.928
0.019771812,0.386,-0.314,9.967
0.023726426,0.348,-0.352,9.967
0.027680734,0.348,-0.352,9.928
0.03163499,0.348,-0.314,9.89
0.035589375,0.386,-0.314,9.928
0.03954368,0.386,-0.314,9.928
0.043498844,0.348,-0.352,9.928
0.04745269,0.386,-0.314,9.967
0.051407073,0.348,-0.352,9.928
0.055361386,0.348,-0.352,9.928
0.059316464,0.348,-0.314,9.928
0.06327108,0.348,-0.314,9.928
0.067226,0.386,-0.314,9.928
0.07118054,0.386,-0.352,9.928
0.07513508,0.348,-0.314,9.928
0.079090014,0.348,-0.314,9.928
0.083044715,0.386,-0.314,9.928
0.08699879,0.386,-0.352,9.928
0.0909531,0.386,-0.314,9.89
0.094907165,0.31,-0.352,9.89
0.0988614,0.348,-0.352,9.967
0.102816485,0.386,-0.314,9.928
0.10677064,0.386,-0.352,9.928
0.110725336,0.348,-0.352,9.89
0.11468011,0.348,-0.314,9.928
0.11863465,0.348,-0.314,9.967
0.1225888,0.348,-0.314,9.928
0.12654395,0.348,-0.352,9.928
0.13049863,0.386,-0.314,9.967
0.13445294,0.348,-0.352,9.967
0.13840756,0.348,-0.352,9.928
0.14236216,0.386,-0.314,9.928
0.1463167,0.348,-0.352,9.928
0.15027118,0.348,-0.314,9.928
0.15422563,0.348,-0.352,9.967
0.15818042,0.386,-0.352,9.89
0.1621345,0.386,-0.314,9.928
0.16608849,0.386,-0.314,9.928
0.17004319,0.386,-0.352,9.89
0.17399757,0.386,-0.314,9.928
0.17795172,0.348,-0.314,9.928
0.18190649,0.348,-0.314,9.89
0.18586186,0.348,-0.352,9.928
0.1898167,0.348,-0.352,9.928
0.19377194,0.386,-0.314,9.928
0.19772647,0.348,-0.352,9.928
0.20168102,0.386,-0.352,9.928
0.20563579,0.348,-0.314,9.967
0.20959097,0.386,-0.314,9.928
0.21354574,0.386,-0.352,9.928
0.21750106,0.348,-0.352,9.928
0.22145604,0.386,-0.314,9.928
0.22541071,0.386,-0.314,9.967
0.22936535,0.348,-0.314,9.967
0.23332012,0.386,-0.314,9.928
0.23727512,0.386,-0.352,9.928
0.24123065,0.348,-0.314,9.928
0.24518633,0.348,-0.352,9.928
0.2491408,0.386,-0.314,9.967
0.25309527,0.348,-0.352,9.928
0.2570502,0.386,-0.314,9.928
0.26100543,0.348,-0.352,9.928
0.26496026,0.348,-0.314,9.89
0.26891482,0.386,-0.314,9.967
0.27287036,0.348,-0.352,9.89
0.27682567,0.348,-0.352,9.928
0.28078014,0.348,-0.352,9.928
0.28473434,0.348,-0.352,9.928
0.28868866,0.348,-0.314,9.928
0.29264328,0.348,-0.314,9.967
0.29659727,0.348,-0.314,9.928
0.30055147,0.386,-0.352,9.928
0.3045056,0.348,-0.314,9.928
0.30845997,0.386,-0.352,9.928
0.3124152,0.348,-0.314,9.89
0.31637013,0.348,-0.352,9.928
0.32032537,0.386,-0.314,9.967
0.32427967,0.386,-0.314,9.928
0.32823393,0.386,-0.314,9.967
0.33218762,0.348,-0.314,9.928
0.33614105,0.348,-0.352,9.928
0.3400952,0.386,-0.314,9.928
0.34405005,0.386,-0.314,9.928
0.3480049,0.386,-0.352,9.928
0.35195875,0.348,-0.314,9.967
0.35591274,0.386,-0.352,10.043
0.35986704,0.348,-0.314,10.043
0.3638212,0.386,-0.314,10.043
0.36777547,0.386,-0.352,10.043
0.3717296,0.425,-0.314,10.005
0.37568334,0.386,-0.314,10.043
0.37963802,0.386,-0.314,9.928
0.3835923,0.386,-0.314,10.005
0.3875461,0.386,-0.314,9.967
0.39150065,0.348,-0.314,9.852
0.39545518,0.348,-0.352,9.814
0.39940977,0.386,-0.314,9.814
0.40336362,0.31,-0.314,9.814
0.40731755,0.386,-0.352,9.89
0.41127172,0.348,-0.314,9.928
0.415226,0.386,-0.314,9.928
0.41918015,0.348,-0.314,9.928
0.42313403,0.386,-0.352,9.852
0.42708808,0.386,-0.352,9.928
0.4310423,0.348,-0.314,9.967
0.4349962,0.386,-0.352,9.967
0.43894973,0.348,-0.314,9.89
0.44290376,0.425,-0.314,9.967
0.4468579,0.386,-0.39,9.928
0.45081142,0.348,-0.352,9.89
0.4547654,0.348,-0.275,9.967
0.4587193,0.386,-0.314,9.967
0.46267325,0.348,-0.352,10.005
0.466627,0.386,-0.352,9.89
0.4705811,0.348,-0.352,9.89
0.47453532,0.348,-0.352,9.89
0.47848958,0.348,-0.352,9.89
0.4824442,0.348,-0.352,9.89
0.4863979,0.386,-0.314,9.89
0.49035197,0.386,-0.314,9.89
0.49430627,0.386,-0.314,9.928
0.4982604,0.386,-0.314,10.005
0.50221467,0.348,-0.314,9.928
0.5061683,0.348,-0.314,9.928
0.5101224,0.386,-0.314,9.928
0.5140772,0.386,-0.352,9.89
0.51803195,0.386,-0.352,9.928
0.52198607,0.348,-0.352,9.89
0.52593976,0.31,-0.352,9.89
0.52989364,0.348,-0.352,9.89
0.5338479,0.386,-0.352,9.928
0.5378019,0.386,-0.352,9.928
0.5417563,0.348,-0.314,9.928
0.54571104,0.348,-0.314,9.928
0.5496655,0.348,-0.314,9.928
0.55361956,0.425,-0.314,9.928
0.5575739,0.386,-0.352,9.89
0.5615278,0.386,-0.314,9.928
0.5654818,0.348,-0.352,9.852
0.5694351,0.386,-0.352,9.89
0.5733897,0.348,-0.352,9.89
0.57734495,0.348,-0.352,9.928
0.58129954,0.386,-0.352,9.928
0.58525383,0.31,-0.352,9.928
0.5892079,0.348,-0.352,9.89
0.5931616,0.348,-0.314,9.928
0.597116,0.386,-0.314,9.928
0.60107034,0.348,-0.352,9.928
0.6050255,0.386,-0.314,9.928
0.60898006,0.348,-0.314,9.928
0.6129349,0.386,-0.314,9.928
0.61689,0.348,-0.352,9.89
0.6208445,0.386,-0.352,9.89
0.62479854,0.348,-0.352,9.928
0.62875265,0.386,-0.352,9.928
0.63270664,0.348,-0.352,9.928
0.6366608,0.386,-0.314,9.89
0.6406153,0.348,-0.314,9.89
0.6445707,0.348,-0.314,9.967
0.6485256,0.348,-0.314,9.928
0.65247995,0.348,-0.314,9.928
0.6564343,0.348,-0.314,9.699
0.6603881,0.348,-0.314,9.852
0.6643424,0.386,-0.352,10.043
0.6682967,0.386,-0.314,10.082
0.6722515,0.386,-0.314,10.043
0.67620575,0.386,-0.314,9.928
0.6801593,0.348,-0.314,9.89
0.6841133,0.386,-0.352,9.89
0.68806773,0.386,-0.352,9.928
0.6920219,0.348,-0.314,10.005
0.69597626,0.348,-0.314,10.005
0.69993,0.386,-0.314,9.928
0.70388436,0.386,-0.314,9.928
0.7078388,0.348,-0.352,9.928
0.7117944,0.386,-0.352,9.928
0.7157492,0.386,-0.314,9.928
0.71970457,0.386,-0.352,9.928
0.72365963,0.348,-0.314,9.928
0.7276146,0.386,-0.314,9.928
0.7315688,0.386,-0.314,9.928
0.7355234,0.386,-0.352,9.928
0.7394774,0.386,-0.352,9.928
0.74343157,0.386,-0.314,9.928
0.7473864,0.348,-0.352,9.967
