TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003948846,0.386,-0.275,10.005
0.007898,0.386,-0.314,9.928
0.01184655,0.348,-0.314,9.89
0.01579578,0.386,-0.314,9.89
0.019745244,0.386,-0.314,9.928
0.023694556,0.386,-0.275,9.89
0.027643556,0.348,-0.314,9.89
0.031592328,0.348,-0.275,9.89
0.035541505,0.386,-0.314,9.89
0.03949058,0.386,-0.314,9.89
0.04343973,0.348,-0.314,9.928
0.047388673,0.386,-0.275,9.928
0.051337443,0.386,-0.314,9.928
0.05528683,0.386,-0.275,9.928
0.05923635,0.386,-0.314,9.928
0.06318582,0.386,-0.237,9.928
0.06713512,0.348,-0.275,9.928
0.071084894,0.425,-0.314,9.89
0.07503435,0.386,-0.237,9.928
0.07898336,0.348,-0.275,9.928
0.08293236,0.425,-0.314,9.928
0.08688182,0.386,-0.237,9.89
0.09083159,0.386,-0.275,9.928
0.09478129,0.386,-0.275,9.928
0.09873075,0.386,-0.314,9.967
0.10268044,0.386,-0.314,9.928
0.106630616,0.348,-0.275,9.89
0.11057992,0.386,-0.275,9.928
0.11452984,0.386,-0.275,9.928
0.11848003,0.386,-0.314,9.89
0.12242987,0.386,-0.314,9.89
0.12637942,0.386,-0.237,9.928
0.13032965,0.348,-0.314,9.928
0.13428012,0.425,-0.275,9.928
0.13822949,0.386,-0.314,9.89
0.14217913,0.386,-0.275,9.928
0.14612861,0.386,-0.314,9.928
0.15007782,0.386,-0.275,9.89
0.15402783,0.386,-0.275,9.89
0.15797783,0.386,-0.314,9.928
0.16192822,0.386,-0.275,9.928
0.16587901,0.386,-0.275,9.928
0.16982886,0.386,-0.275,9.928
0.17377917,0.386,-0.275,9.928
0.17772932,0.348,-0.275,9.928
0.18167917,0.386,-0.275,9.928
0.18562925,0.386,-0.275,9.89
0.18957977,0.386,-0.275,9.928
0.19353032,0.386,-0.275,9.89
0.19748062,0.386,-0.275,9.89
0.20143084,0.425,-0.275,9.928
0.20538008,0.425,-0.314,9.928
0.20932946,0.386,-0.314,9.928
0.21327923,0.348,-0.275,9.89
0.217229,0.348,-0.275,9.928
0.22117831,0.386,-0.314,9.967
0.22512797,0.386,-0.275,9.928
0.22907767,0.348,-0.314,9.928
0.23302767,0.386,-0.314,9.89
0.23697734,0.386,-0.275,9.928
0.24092756,0.386,-0.275,9.89
0.24487787,0.348,-0.275,9.928
0.24882828,0.386,-0.275,9.89
0.25277787,0.425,-0.275,9.928
0.25672728,0.386,-0.275,9.89
0.2606765,0.348,-0.275,9.89
0.26462597,0.386,-0.314,9.928
0.2685752,0.425,-0.314,9.89
0.27252516,0.348,-0.314,9.928
0.27647522,0.425,-0.314,9.928
0.2804247,0.386,-0.275,9.89
0.28437415,0.386,-0.275,9.928
0.28832355,0.386,-0.275,9.89
0.29227287,0.386,-0.275,9.89
0.2962219,0.348,-0.314,9.928
0.30017123,0.386,-0.275,9.89
0.30412093,0.386,-0.275,9.928
0.30807042,0.386,-0.275,9.928
0.31201968,0.348,-0.275,9.967
0.3159685,0.348,-0.275,9.928
0.319918,0.348,-0.314,9.928
0.32386732,0.386,-0.275,9.928
0.32781708,0.348,-0.314,9.928
0.3317668,0.386,-0.275,9.928
0.33571622,0.425,-0.275,9.89
0.3396649,0.386,-0.275,9.89
0.34361398,0.386,-0.275,9.89
0.3475629,0.425,-0.275,9.89
0.35151246,0.386,-0.314,9.928
0.3554624,0.386,-0.275,9.928
0.35941184,0.348,-0.275,9.928
0.36336115,0.348,-0.314,9.928
0.36731032,0.348,-0.275,9.967
0.37125933,0.386,-0.275,9.89
0.37520865,0.386,-0.314,9.89
0.3791588,0.425,-0.275,9.928
0.3831084,0.386,-0.314,9.928
0.38705772,0.348,-0.314,9.928
0.391007,0.386,-0.314,9.89
0.39495653,0.386,-0.275,9.928
0.39890602,0.386,-0.275,9.89
0.4028554,0.348,-0.275,9.89
0.40680465,0.386,-0.314,9.89
0.41075316,0.348,-0.275,9.89
0.41470224,0.386,-0.275,9.89
0.41865134,0.386,-0.314,9.89
0.42260092,0.386,-0.275,9.89
0.42655027,0.386,-0.275,9.928
0.43049964,0.386,-0.314,9.89
0.4344492,0.425,-0.275,9.89
0.43839923,0.386,-0.275,9.928
0.4423494,0.425,-0.314,9.928
0.44629955,0.348,-0.314,9.928
0.4502493,0.348,-0.275,9.89
0.45419884,0.348,-0.275,9.928
0.45814827,0.386,-0.314,9.967
0.462098,0.386,-0.275,9.928
0.4660476,0.348,-0.275,9.967
0.4699967,0.386,-0.314,9.928
0.4739461,0.348,-0.314,9.928
0.47789562,0.348,-0.314,9.89
0.4818454,0.386,-0.275,9.928
0.48579416,0.386,-0.275,9.928
0.48974368,0.386,-0.275,9.928
0.49369314,0.386,-0.275,9.928
0.497643,0.348,-0.275,9.89
0.5015924,0.425,-0.275,9.928
0.50554204,0.386,-0.275,9.89
0.5094914,0.386,-0.275,9.928
0.51344126,0.386,-0.275,9.928
0.5173906,0.386,-0.275,9.89
0.52134025,0.386,-0.275,9.89
0.5252901,0.386,-0.275,9.928
0.5292398,0.348,-0.275,9.928
0.53318965,0.386,-0.275,9.89
0.5371392,0.386,-0.314,9.89
0.5410888,0.386,-0.275,9.89
0.5450384,0.386,-0.314,9.928
0.54898876,0.386,-0.275,9.928
0.5529382,0.386,-0.275,9.928
0.55688757,0.425,-0.275,9.928
0.56083703,0.386,-0.314,9.928
0.5647866,0.386,-0.275,9.928
0.5687361,0.386,-0.275,9.928
0.5726854,0.386,-0.314,9.928
0.5766347,0.348,-0.314,9.928
0.5805837,0.348,-0.275,9.928
0.5845331,0.348,-0.275,9.928
0.5884824,0.386,-0.314,9.89
0.59243137,0.386,-0.275,9.928
0.59638053,0.386,-0.314,9.928
0.60032994,0.348,-0.314,9.967
0.6042791,0.386,-0.237,9.928
0.6082279,0.386,-0.314,9.928
0.6121772,0.386,-0.314,9.928
0.6161263,0.386,-0.314,9.89
0.62007505,0.386,-0.275,9.928
0.6240244,0.386,-0.275,9.89
0.62797356,0.386,-0.314,9.928
0.6319226,0.386,-0.314,9.89
0.6358714,0.386,-0.275,9.928
0.63982147,0.386,-0.275,9.89
0.6437712,0.386,-0.275,9.928
0.64772135,0.386,-0.314,9.928
0.65167105,0.386,-0.314,9.928
0.65562034,0.386,-0.275,9.928
0.6595697,0.386,-0.275,9.967
0.6635188,0.425,-0.275,9.928
0.66746837,0.386,-0.314,9.928
0.6714178,0.386,-0.275,9.928
0.67536724,0.386,-0.275,9.928
0.67931646,0.386,-0.275,9.928
0.6832654,0.386,-0.275,9.928
0.68721455,0.348,-0.275,9.928
0.6911643,0.386,-0.275,9.928
0.69511366,0.386,-0.275,9.89
0.6990633,0.348,-0.314,9.89
0.70301294,0.386,-0.314,9.928
0.706962,0.386,-0.314,9.928
0.7109115,0.386,-0.275,9.928
0.71486044,0.386,-0.275,9.928
0.7188095,0.386,-0.275,9.928
0.7227593,0.386,-0.314,9.89
0.72670895,0.386,-0.314,9.89
0.7306584,0.386,-0.275,9.928
0.7346077,0.386,-0.275,9.928
0.73855674,0.386,-0.275,9.928
0.74250615,0.386,-0.314,9.928
0.7464555,0.386,-0.275,9.928
0.75040454,0.386,-0.275,9.89
0.7543533,0.386,-0.314,9.928
0.7583023,0.425,-0.275,9.967
0.76225156,0.425,-0.314,9.928
0.7662017,0.386,-0.314,9.967
0.7701505,0.386,-0.314,9.928
0.77409965,0.386,-0.275,9.928
0.7780485,0.386,-0.314,9.89
0.78199744,0.348,-0.275,9.928
0.7859461,0.386,-0.275,9.928
0.78989506,0.386,-0.314,9.928
0.7938443,0.386,-0.275,9.928
0.79779255,0.386,-0.275,9.928
0.8017418,0.386,-0.275,9.928
0.8056906,0.386,-0.237,9.928
