TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970385,0.042,-0.505,10.043
0.007940769,0.042,-0.505,9.967
0.011911709,0.08,-0.505,9.967
0.015882246,0.08,-0.505,10.005
0.019852784,0.042,-0.505,9.928
0.02382334,0.08,-0.505,9.967
0.027793879,0.08,-0.505,9.928
0.03176403,0.042,-0.467,9.928
0.035734575,0.042,-0.467,9.967
0.03970527,0.08,-0.467,10.005
0.0436765,0.08,-0.467,9.967
0.047647282,0.042,-0.467,9.967
0.051617514,0.042,-0.467,9.967
0.055587746,0.003,-0.467,9.928
0.059558075,0.042,-0.505,9.967
0.06352884,0.042,-0.505,9.967
0.06749907,0.042,-0.467,10.005
0.07146993,0.042,-0.505,9.967
0.075440004,0.042,-0.505,9.928
0.07941039,0.042,-0.543,9.967
0.083380654,0.08,-0.505,10.005
0.08735042,0.042,-0.467,9.967
0.091320656,0.08,-0.505,9.967
0.095290735,0.08,-0.505,9.967
0.09926089,0.118,-0.505,9.967
0.10323142,0.08,-0.467,9.967
0.10720197,0.08,-0.505,9.967
0.111172736,0.08,-0.505,9.967
0.115143746,0.042,-0.505,9.967
0.11911477,0.08,-0.505,9.967
0.123085685,0.042,-0.505,10.005
0.1270563,0.042,-0.505,9.928
0.13102657,0.042,-0.467,10.005
0.13499734,0.042,-0.505,10.005
0.13896857,0.08,-0.505,9.967
0.14293943,0.08,-0.543,9.928
0.14691035,0.042,-0.505,9.928
0.15088166,0.042,-0.543,9.967
0.15485245,0.08,-0.505,10.005
0.15882352,0.08,-0.505,9.967
0.1627939,0.042,-0.505,9.967
0.16676423,0.042,-0.505,9.967
0.1707356,0.042,-0.543,9.967
0.17470661,0.042,-0.505,9.967
0.17867792,0.042,-0.467,9.967
0.18264908,0.042,-0.467,10.005
0.18661924,0.08,-0.505,9.967
0.19058986,0.042,-0.467,9.967
0.19455986,0.003,-0.467,10.005
0.1985301,0.003,-0.467,10.005
0.20250025,0.08,-0.505,9.967
0.20647095,0.08,-0.505,9.928
0.21044157,0.08,-0.505,9.967
0.21441169,0.042,-0.543,10.005
0.21838184,0.08,-0.505,9.928
0.22235277,0.08,-0.505,9.928
0.2263237,0.08,-0.467,10.005
0.2302947,0.08,-0.505,10.005
0.23426524,0.042,-0.505,9.967
0.23823516,0.08,-0.467,9.928
0.24220555,0.042,-0.467,9.928
0.24617654,0.042,-0.505,9.967
