TIME,X,Y,Z
0.0,0.042,-0.467,9.431
0.003970308,0.042,-0.543,10.043
0.007941154,0.042,-0.505,9.967
0.011912069,0.042,-0.543,9.967
0.01588276,0.042,-0.467,9.967
0.019853376,0.042,-0.467,9.967
0.023823896,0.08,-0.505,9.928
0.02779459,0.08,-0.467,9.967
0.03176482,0.08,-0.467,9.967
0.03573551,0.08,-0.505,9.967
0.03970613,0.08,-0.467,9.967
0.043676976,0.042,-0.505,9.967
0.04764728,0.042,-0.467,10.005
0.05161843,0.08,-0.467,9.967
0.05558928,0.08,-0.505,9.967
0.059560437,0.042,-0.505,9.967
0.06353066,0.042,-0.505,10.005
0.0675009,0.08,-0.505,9.967
0.07147162,0.042,-0.505,9.967
0.07544178,0.042,-0.505,9.967
0.07941246,0.042,-0.505,9.967
0.08338279,0.042,-0.467,9.967
0.087353244,0.042,-0.505,9.967
0.0913241,0.042,-0.505,9.967
0.09529432,0.042,-0.467,9.967
0.09926502,0.042,-0.467,9.967
0.10323625,0.08,-0.505,9.967
0.10720702,0.042,-0.505,9.967
0.11117772,0.08,-0.467,9.967
0.11514772,0.042,-0.505,9.967
0.11911789,0.042,-0.505,10.005
0.12308797,0.08,-0.505,9.967
0.12705845,0.08,-0.505,9.928
0.13102907,0.042,-0.467,9.967
0.13499914,0.042,-0.467,10.005
0.13896967,0.08,-0.505,9.967
0.14294064,0.08,-0.505,9.928
0.14691155,0.042,-0.505,9.967
0.1508821,0.042,-0.467,10.005
0.1548529,0.042,-0.543,9.967
0.1588235,0.042,-0.505,10.005
0.16279428,0.042,-0.467,9.928
0.16676514,0.042,-0.505,10.005
0.17073552,0.08,-0.505,9.967
0.17470606,0.042,-0.467,9.967
0.17867666,0.042,-0.505,9.967
0.18264683,0.042,-0.467,9.967
0.18661729,0.08,-0.467,9.967
0.1905876,0.08,-0.467,9.967
0.19455768,0.08,-0.467,9.967
0.19852836,0.08,-0.467,10.005
0.2024987,0.042,-0.467,10.005
0.2064697,0.042,-0.505,9.967
0.21044086,0.08,-0.505,9.928
0.21441226,0.042,-0.505,9.928
0.21838288,0.08,-0.505,9.928
0.22235365,0.08,-0.467,9.928
0.22632451,0.042,-0.505,9.967
0.23029536,0.042,-0.467,10.005
0.23426574,0.042,-0.505,9.967
0.23823605,0.08,-0.505,9.967
0.24220659,0.042,-0.505,9.967
0.2461779,0.042,-0.505,9.967
0.25014904,0.042,-0.428,10.005
0.2541198,0.042,-0.505,9.967
0.2580906,0.042,-0.505,9.967
0.26206166,0.08,-0.467,10.005
0.26603267,0.042,-0.505,9.967
0.27000406,0.042,-0.505,9.967
0.27397493,0.042,-0.505,9.967
0.27794567,0.003,-0.505,9.967
0.28191596,0.042,-0.467,9.967
0.2858862,0.042,-0.467,10.005
0.2898566,0.042,-0.505,9.967
0.2938272,0.042,-0.505,10.005
0.2977974,0.042,-0.505,10.005
0.3017679,0.08,-0.467,9.967
0.30573794,0.042,-0.467,10.005
0.30970764,0.08,-0.467,9.967
0.31367818,0.042,-0.505,9.928
0.3176484,0.08,-0.467,9.967
0.32161865,0.08,-0.505,10.005
0.32558873,0.08,-0.467,9.967
0.32955942,0.042,-0.467,9.967
0.3335304,0.042,-0.467,9.967
0.3375007,0.042,-0.467,9.967
0.34147143,0.08,-0.467,9.967
0.3454413,0.08,-0.505,10.005
0.3494118,0.042,-0.505,9.967
0.35338193,0.042,-0.467,10.005
0.35735297,0.042,-0.505,10.005
0.36132365,0.08,-0.505,9.967
0.36529434,0.08,-0.467,9.967
0.3692651,0.08,-0.467,10.005
0.37323558,0.042,-0.467,10.005
0.37720627,0.08,-0.505,10.005
0.38117713,0.08,-0.467,10.005
0.3851484,0.08,-0.505,10.005
0.38911974,0.042,-0.505,10.005
0.39309072,0.08,-0.505,9.89
0.39706156,0.08,-0.505,9.967
0.4010324,0.08,-0.505,9.967
0.40500394,0.08,-0.505,9.928
0.4089754,0.08,-0.505,9.928
0.41294685,0.08,-0.467,9.967
0.41691747,0.042,-0.505,9.928
0.4208887,0.042,-0.505,9.928
0.42485923,0.042,-0.467,9.967
0.4288299,0.042,-0.467,9.967
0.43280086,0.042,-0.505,9.928
0.43677217,0.042,-0.505,10.005
0.44074363,0.08,-0.467,9.967
0.44471523,0.042,-0.467,9.928
0.44868615,0.042,-0.505,10.005
0.45265767,0.042,-0.467,9.967
0.45662922,0.042,-0.467,9.928
0.46060115,0.042,-0.467,9.967
0.46457246,0.042,-0.505,9.967
0.46854421,0.08,-0.505,9.967
0.47251585,0.042,-0.505,9.967
0.47648713,0.042,-0.505,10.005
0.480458,0.042,-0.467,9.967
0.4844296,0.042,-0.467,10.005
0.4884006,0.08,-0.467,10.005
