TIME,X,Y,Z
0.0,0.348,-0.16,9.89
0.003939856,0.386,-0.16,9.89
0.007879625,0.386,-0.16,9.89
0.011819471,0.348,-0.16,9.89
0.015759181,0.386,-0.16,9.852
0.01969918,0.386,-0.16,9.852
0.023639029,0.386,-0.122,9.928
0.027579352,0.348,-0.199,9.89
0.031519275,0.348,-0.16,9.89
0.0354592,0.386,-0.16,9.89
0.039399806,0.386,-0.16,9.928
0.043340273,0.386,-0.199,9.928
0.047279887,0.386,-0.16,9.928
0.051219832,0.386,-0.16,9.89
0.0551596,0.31,-0.16,9.928
0.05909899,0.348,-0.16,9.852
0.06303923,0.386,-0.16,9.852
0.06697946,0.348,-0.199,9.852
0.070920154,0.386,-0.16,9.89
0.07486071,0.348,-0.122,9.89
0.0788007,0.386,-0.122,9.852
0.0827407,0.348,-0.16,9.89
0.08668063,0.386,-0.16,9.852
0.0906204,0.386,-0.16,9.967
0.09456032,0.386,-0.16,9.89
0.09849996,0.386,-0.16,9.928
0.10243965,0.348,-0.16,9.89
0.10637988,0.386,-0.16,9.967
0.110319704,0.386,-0.16,9.89
0.11425979,0.348,-0.199,9.852
0.11819978,0.348,-0.16,9.852
0.122140035,0.386,-0.16,9.928
0.12608096,0.386,-0.199,9.852
0.13002135,0.386,-0.16,9.852
0.13396253,0.386,-0.16,9.89
0.13790268,0.348,-0.199,9.967
0.1418422,0.386,-0.16,9.967
0.14578222,0.386,-0.16,9.89
0.14972176,0.386,-0.16,9.89
0.15366146,0.348,-0.16,9.852
0.15760113,0.348,-0.16,9.928
0.16154075,0.425,-0.16,10.043
0.16548021,0.348,-0.16,9.852
0.16941959,0.348,-0.16,9.814
0.17335927,0.386,-0.199,9.967
0.1772992,0.348,-0.16,9.967
0.18123944,0.348,-0.16,9.89
0.18517922,0.348,-0.199,9.814
0.1891186,0.386,-0.16,9.852
0.19305837,0.386,-0.16,9.967
0.19699828,0.348,-0.16,9.89
0.2009379,0.386,-0.16,9.928
0.20487766,0.386,-0.16,9.89
0.20881735,0.348,-0.16,9.89
0.21275704,0.348,-0.16,9.928
0.21669634,0.348,-0.16,9.89
0.22063571,0.386,-0.16,9.89
0.22457601,0.348,-0.16,9.89
0.22851618,0.348,-0.16,9.89
0.23245618,0.348,-0.199,9.89
0.2363964,0.348,-0.199,9.852
0.24033584,0.348,-0.16,9.928
0.244276,0.386,-0.199,9.89
0.2482163,0.348,-0.199,9.928
0.25215676,0.386,-0.199,9.852
0.25609654,0.348,-0.16,9.852
0.26003638,0.386,-0.199,9.89
0.26397654,0.386,-0.199,9.89
0.26791662,0.348,-0.16,9.852
0.27185655,0.386,-0.16,9.89
0.2757965,0.348,-0.16,9.89
0.2797359,0.348,-0.199,9.852
0.28367537,0.425,-0.16,9.89
0.28761518,0.425,-0.16,9.967
0.29155502,0.386,-0.16,9.89
0.295495,0.386,-0.122,9.89
0.29943487,0.348,-0.16,9.928
0.30337495,0.386,-0.16,9.89
