TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003954156,0.348,-0.352,9.928
0.007908464,0.386,-0.39,9.967
0.011862387,0.386,-0.352,9.928
0.015816169,0.348,-0.352,9.928
0.019768627,0.348,-0.352,9.967
0.0237214,0.348,-0.352,9.967
0.027674764,0.348,-0.352,9.89
0.031628612,0.386,-0.314,9.928
0.03558215,0.348,-0.352,9.89
0.039535712,0.348,-0.314,9.928
0.043489095,0.386,-0.314,9.928
0.047442865,0.348,-0.314,9.928
0.051396873,0.348,-0.352,9.967
0.055351023,0.348,-0.352,9.928
0.059304792,0.348,-0.352,9.928
0.063257724,0.386,-0.314,9.967
0.06721073,0.386,-0.352,9.928
0.0711638,0.348,-0.314,9.928
0.07511727,0.386,-0.352,9.928
0.079070956,0.348,-0.314,9.967
0.08302495,0.348,-0.314,9.928
0.086978786,0.348,-0.352,9.928
0.0909324,0.386,-0.314,9.852
0.0948854,0.386,-0.314,9.928
0.09883863,0.348,-0.352,9.928
0.10279178,0.348,-0.352,9.928
0.1067447,0.386,-0.314,9.928
0.11069778,0.386,-0.352,9.928
0.11465085,0.348,-0.314,9.928
0.11860378,0.348,-0.352,9.89
0.1225574,0.348,-0.352,9.89
0.12651125,0.348,-0.39,9.967
0.13046463,0.386,-0.314,9.928
0.13441856,0.348,-0.352,9.89
0.1383717,0.348,-0.352,9.89
0.14232442,0.386,-0.314,9.928
0.14627755,0.386,-0.352,9.928
0.15023094,0.348,-0.352,9.928
0.15418494,0.386,-0.314,9.928
0.15813904,0.348,-0.352,9.928
0.16209234,0.348,-0.352,9.928
0.16604549,0.386,-0.352,9.928
0.16999821,0.348,-0.352,9.928
0.1739515,0.348,-0.352,9.928
0.1779043,0.348,-0.314,9.928
0.1818569,0.348,-0.314,9.89
0.18580943,0.31,-0.314,9.928
0.18976267,0.348,-0.352,9.89
0.19371584,0.386,-0.314,9.89
0.19766915,0.348,-0.314,9.928
0.20162192,0.386,-0.352,9.967
0.20557475,0.348,-0.352,9.928
0.20952815,0.348,-0.352,9.89
0.21348175,0.386,-0.352,9.928
0.21743433,0.386,-0.352,9.89
0.2213874,0.348,-0.314,9.928
0.22534102,0.348,-0.352,9.928
0.22929433,0.386,-0.314,9.928
0.23324749,0.386,-0.352,9.967
0.23720072,0.386,-0.314,9.928
0.241154,0.348,-0.352,9.928
0.245107,0.348,-0.352,9.928
0.24906008,0.348,-0.314,9.928
0.25301307,0.386,-0.352,9.928
0.25696638,0.425,-0.352,9.928
0.26091954,0.348,-0.352,9.928
0.2648733,0.386,-0.352,9.852
0.2688267,0.348,-0.352,9.928
0.27277976,0.386,-0.314,9.928
0.27673346,0.348,-0.352,9.967
0.28068617,0.348,-0.352,9.928
0.2846394,0.386,-0.352,9.967
0.2885926,0.386,-0.352,9.928
0.29254597,0.348,-0.352,9.967
0.2964994,0.348,-0.352,9.928
0.30045268,0.386,-0.352,9.928
0.3044062,0.386,-0.314,9.89
0.30836013,0.31,-0.352,9.967
0.3123139,0.348,-0.352,9.928
0.3162679,0.348,-0.352,9.928
0.3202216,0.348,-0.352,9.928
0.32417563,0.386,-0.314,9.928
0.32812944,0.386,-0.314,9.967
0.33208314,0.386,-0.314,9.928
0.33603692,0.386,-0.352,9.928
0.33999062,0.348,-0.352,9.928
0.34394437,0.386,-0.314,9.89
0.34789753,0.386,-0.314,9.89
0.35185114,0.386,-0.352,9.928
0.35580498,0.386,-0.352,9.89
0.3597578,0.386,-0.352,9.928
0.36371136,0.386,-0.314,9.928
0.3676651,0.348,-0.314,9.928
0.37161884,0.348,-0.352,9.928
0.3755725,0.348,-0.314,9.928
0.37952575,0.386,-0.314,9.89
0.38347897,0.386,-0.352,9.928
0.3874326,0.348,-0.352,9.967
0.39138666,0.386,-0.352,9.928
0.3953405,0.348,-0.352,9.967
0.3992945,0.386,-0.314,9.928
0.4032482,0.348,-0.352,9.89
0.40720233,0.348,-0.39,9.928
0.41115597,0.348,-0.314,9.89
0.4151102,0.386,-0.314,9.967
0.41906396,0.348,-0.314,9.967
0.42301774,0.348,-0.352,9.928
0.42697057,0.386,-0.352,9.928
0.43092358,0.386,-0.352,9.89
0.43487656,0.348,-0.314,9.928
0.43883044,0.348,-0.314,9.89
0.44278458,0.348,-0.352,9.89
0.44673842,0.348,-0.352,9.89
0.4506925,0.386,-0.352,9.89
0.4546465,0.348,-0.314,9.928
0.45860052,0.348,-0.352,9.928
0.46255443,0.348,-0.352,9.928
0.46650797,0.386,-0.314,9.967
0.47046173,0.386,-0.352,9.967
0.47441542,0.348,-0.314,9.967
0.4783692,0.348,-0.314,9.928
0.4823229,0.348,-0.314,9.928
0.4862763,0.386,-0.352,9.928
0.4902303,0.348,-0.352,9.928
0.49418345,0.348,-0.352,9.928
0.49813667,0.386,-0.352,9.967
0.5020899,0.348,-0.352,9.928
0.50604314,0.348,-0.352,9.928
0.5099965,0.386,-0.39,9.928
0.5139503,0.348,-0.352,9.928
0.5179044,0.386,-0.314,9.89
0.52185816,0.386,-0.352,9.928
0.52581257,0.348,-0.314,9.928
0.5297666,0.348,-0.314,9.928
0.53372127,0.348,-0.352,9.89
0.53767526,0.348,-0.314,9.89
0.541629,0.386,-0.352,9.928
0.5455829,0.386,-0.314,9.89
0.5495369,0.348,-0.352,9.928
0.5534908,0.348,-0.352,9.928
0.5574451,0.386,-0.314,9.928
0.56139946,0.348,-0.352,9.928
0.5653536,0.348,-0.352,9.89
0.5693083,0.386,-0.352,9.89
0.5732616,0.348,-0.352,9.928
0.5772155,0.348,-0.314,9.928
0.5811693,0.348,-0.352,9.928
0.5851232,0.386,-0.314,9.89
0.589077,0.386,-0.352,9.928
0.5930306,0.348,-0.352,9.928
0.59698457,0.348,-0.314,9.89
0.60093844,0.348,-0.352,9.928
0.6048923,0.386,-0.314,9.928
0.60884655,0.348,-0.352,9.928
0.6128008,0.386,-0.352,9.928
0.6167543,0.386,-0.352,9.928
0.62070745,0.386,-0.352,9.967
0.6246613,0.386,-0.352,9.89
0.62861526,0.348,-0.352,9.967
0.632569,0.386,-0.352,9.928
0.63652235,0.386,-0.352,9.967
0.64047587,0.386,-0.352,9.967
0.64442873,0.348,-0.352,9.928
0.6483819,0.348,-0.352,9.928
0.65233505,0.348,-0.352,9.967
0.6562889,0.386,-0.314,9.967
0.66024345,0.386,-0.314,9.928
0.664198,0.348,-0.352,9.967
0.66815186,0.386,-0.314,9.928
0.6721054,0.386,-0.352,9.928
0.67605907,0.348,-0.352,9.928
0.68001246,0.31,-0.314,9.928
0.68396556,0.386,-0.314,9.928
0.68791956,0.348,-0.352,9.928
0.6918727,0.386,-0.352,9.928
0.6958258,0.348,-0.314,9.928
0.6997793,0.348,-0.352,9.928
0.70373255,0.348,-0.314,9.928
0.7076864,0.348,-0.352,9.89
0.7116397,0.386,-0.314,9.967
0.71559256,0.348,-0.352,9.928
0.71954566,0.386,-0.352,9.928
0.72349894,0.348,-0.352,9.928
0.72745204,0.386,-0.352,9.928
0.7314058,0.348,-0.352,9.928
0.73535943,0.348,-0.352,9.89
0.7393124,0.348,-0.314,9.928
0.74326503,0.348,-0.352,9.967
0.7472182,0.348,-0.352,9.928
0.7511711,0.386,-0.314,9.928
0.7551246,0.348,-0.352,9.89
0.7590778,0.386,-0.352,9.967
0.76303077,0.425,-0.314,9.967
0.7669839,0.386,-0.352,9.928
0.77093714,0.386,-0.352,9.967
0.77488995,0.348,-0.314,9.928
0.77884316,0.386,-0.352,9.928
0.7827962,0.386,-0.352,9.928
0.78674924,0.386,-0.352,9.928
0.7907024,0.348,-0.314,9.967
0.7946553,0.348,-0.314,9.89
0.7986084,0.386,-0.314,9.928
0.8025622,0.386,-0.314,9.967
0.8065157,0.348,-0.352,9.928
0.8104693,0.386,-0.352,9.928
0.81442285,0.386,-0.314,9.928
0.81837595,0.386,-0.352,9.928
0.8223296,0.386,-0.314,9.928
0.82628256,0.386,-0.352,9.967
0.8302354,0.386,-0.352,9.928
0.83418876,0.348,-0.314,9.89
0.8381421,0.348,-0.352,9.967
