TIME,X,Y,Z
0.0,0.31,-0.314,9.775
0.003955,0.386,-0.314,9.967
0.007909978,0.348,-0.352,9.928
0.011865825,0.348,-0.352,9.89
0.01582121,0.386,-0.314,9.967
0.019776383,0.31,-0.314,9.89
0.023731925,0.348,-0.352,9.967
0.02768777,0.348,-0.352,9.928
0.031643223,0.348,-0.352,9.89
0.035599533,0.348,-0.352,9.89
0.039554685,0.348,-0.39,9.928
0.043509856,0.348,-0.314,9.928
0.04746524,0.386,-0.314,9.89
0.051420547,0.386,-0.314,9.967
0.055376,0.386,-0.352,9.967
0.059331384,0.386,-0.352,9.928
0.06328708,0.348,-0.352,9.928
0.06724241,0.348,-0.352,9.89
0.071197405,0.348,-0.314,9.967
0.07515271,0.386,-0.314,9.928
0.07910772,0.348,-0.352,9.967
0.08306395,0.348,-0.352,9.967
0.0870198,0.386,-0.314,9.928
0.09097534,0.386,-0.314,9.928
0.0949311,0.386,-0.314,9.928
0.098886564,0.386,-0.352,9.928
0.10284226,0.386,-0.352,9.928
0.10679749,0.386,-0.275,9.89
0.11075318,0.348,-0.352,9.928
0.114709094,0.386,-0.314,9.928
0.11866463,0.386,-0.352,9.967
0.122619554,0.348,-0.352,9.928
0.12657495,0.386,-0.352,9.967
0.13053018,0.386,-0.314,9.928
0.13448541,0.348,-0.314,9.928
0.1384408,0.386,-0.352,9.928
0.14239633,0.348,-0.352,9.89
0.1463521,0.386,-0.352,9.928
0.15030734,0.425,-0.314,9.928
0.15426233,0.348,-0.352,9.967
0.15821727,0.348,-0.352,9.928
0.16217203,0.348,-0.352,9.967
0.16612697,0.348,-0.314,9.928
0.17008197,0.348,-0.352,9.928
0.17403767,0.386,-0.314,9.928
0.17799295,0.348,-0.352,9.928
0.18194813,0.386,-0.314,9.928
0.18590413,0.348,-0.314,9.928
0.1898599,0.386,-0.352,9.928
0.19381514,0.348,-0.352,9.967
0.19777006,0.386,-0.352,9.928
0.20172516,0.386,-0.352,9.928
0.20568044,0.348,-0.314,9.967
0.20963582,0.348,-0.314,9.928
0.21359128,0.386,-0.352,9.928
0.2175469,0.348,-0.314,9.928
0.22150165,0.348,-0.352,9.967
0.22545695,0.348,-0.314,9.928
0.22941327,0.348,-0.314,9.928
0.23336902,0.348,-0.314,9.928
0.23732503,0.386,-0.352,9.928
0.24128087,0.386,-0.314,9.928
0.24523626,0.386,-0.352,9.928
0.24919187,0.386,-0.352,9.89
0.25314626,0.348,-0.352,9.928
0.25710103,0.386,-0.314,9.967
0.2610561,0.386,-0.352,9.928
0.26501095,0.386,-0.352,9.89
0.2689661,0.386,-0.352,9.89
0.27292088,0.386,-0.352,9.89
0.27687642,0.31,-0.352,9.89
0.2808315,0.348,-0.352,9.928
0.2847866,0.348,-0.352,9.967
0.2887418,0.348,-0.352,9.967
0.29269728,0.348,-0.352,9.928
0.2966528,0.348,-0.352,9.967
