TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003947615,0.386,-0.275,9.928
0.007895535,0.386,-0.275,9.928
0.011843382,0.348,-0.275,9.89
0.015791073,0.386,-0.275,9.928
0.019738352,0.386,-0.275,9.928
0.023685811,0.386,-0.275,9.928
0.027633352,0.348,-0.275,9.89
0.03158067,0.386,-0.275,9.89
0.035528056,0.386,-0.314,9.928
0.039475746,0.386,-0.275,9.928
0.0434229,0.348,-0.237,9.928
0.04737044,0.348,-0.275,9.928
0.051317744,0.348,-0.275,9.928
0.05526545,0.348,-0.275,9.89
0.059213296,0.386,-0.275,9.928
0.06316114,0.386,-0.275,9.89
0.06710907,0.386,-0.275,9.928
0.071057454,0.386,-0.237,9.89
0.075005375,0.386,-0.275,9.89
0.07895277,0.348,-0.314,9.89
0.0828997,0.386,-0.275,9.928
0.08684661,0.386,-0.275,9.928
0.09079391,0.425,-0.275,9.928
0.09474091,0.386,-0.237,9.967
0.098688215,0.425,-0.275,9.928
0.10263467,0.386,-0.275,9.928
0.1065816,0.386,-0.237,9.928
0.110528834,0.386,-0.275,9.928
0.11447545,0.386,-0.275,9.89
0.11842268,0.425,-0.275,9.928
0.12236975,0.348,-0.275,9.89
0.12631652,0.386,-0.237,9.928
0.13026352,0.386,-0.237,9.89
0.13421053,0.386,-0.275,9.928
0.13815777,0.425,-0.275,9.89
0.14210463,0.386,-0.237,9.928
0.14605224,0.386,-0.275,9.928
0.14999942,0.386,-0.275,9.89
0.15394658,0.348,-0.275,9.89
0.1578941,0.386,-0.275,9.928
0.16184205,0.386,-0.275,9.89
0.16578913,0.386,-0.314,9.928
0.1697365,0.386,-0.237,9.928
0.17368345,0.386,-0.237,9.928
0.17763075,0.386,-0.275,9.928
0.18157807,0.386,-0.275,9.89
0.18552555,0.386,-0.275,9.928
0.18947333,0.386,-0.237,9.928
0.19342054,0.386,-0.275,9.928
0.19736771,0.386,-0.275,9.89
0.2013151,0.425,-0.275,9.928
0.20526195,0.386,-0.275,9.89
0.20920911,0.386,-0.275,9.928
0.2131562,0.348,-0.275,9.928
0.21710327,0.386,-0.275,9.928
0.22105034,0.386,-0.237,9.89
0.22499673,0.386,-0.275,9.89
0.22894289,0.386,-0.275,9.928
0.23288935,0.348,-0.275,9.89
0.23683605,0.386,-0.237,9.89
0.24078274,0.386,-0.314,9.89
0.24472971,0.386,-0.275,9.928
0.24867633,0.386,-0.275,9.928
0.2526231,0.348,-0.275,9.928
0.25656986,0.348,-0.275,9.928
0.26051635,0.386,-0.275,9.89
0.26446304,0.386,-0.237,9.928
0.2684095,0.386,-0.275,9.928
0.27235636,0.386,-0.275,9.89
0.27630305,0.386,-0.275,9.89
0.28024936,0.386,-0.237,9.928
0.28419536,0.386,-0.237,9.89
0.2881427,0.386,-0.237,9.928
0.29208958,0.425,-0.275,9.928
0.29603666,0.386,-0.275,9.928
0.29998437,0.386,-0.275,9.928
0.30393136,0.386,-0.275,9.852
0.30787775,0.386,-0.275,9.89
0.31182444,0.386,-0.275,9.928
0.31577128,0.348,-0.314,9.89
0.31971753,0.386,-0.275,9.967
0.32366416,0.386,-0.275,9.89
0.32761115,0.348,-0.275,9.89
0.3315582,0.386,-0.275,9.89
0.33550528,0.386,-0.275,9.928
0.33945242,0.386,-0.275,9.928
0.34339952,0.386,-0.275,9.928
0.34734687,0.386,-0.275,9.928
0.35129422,0.425,-0.237,9.967
0.3552416,0.348,-0.237,9.928
0.35918853,0.386,-0.275,9.89
0.3631353,0.386,-0.275,9.852
0.36708227,0.425,-0.275,9.928
0.37102944,0.386,-0.275,9.928
0.3749762,0.386,-0.237,9.928
0.37892264,0.386,-0.275,9.967
0.38286966,0.386,-0.275,9.89
0.3868165,0.386,-0.237,9.928
0.39076304,0.386,-0.237,9.967
0.39470956,0.386,-0.237,9.928
0.3986569,0.386,-0.275,9.89
0.40260425,0.386,-0.275,9.928
0.40655136,0.386,-0.275,9.928
0.41049844,0.348,-0.275,9.89
0.41444528,0.386,-0.275,9.928
0.41839275,0.386,-0.275,9.89
0.42233995,0.386,-0.237,9.89
0.4262877,0.348,-0.275,9.928
0.43023533,0.386,-0.275,9.928
0.4341824,0.348,-0.275,9.928
0.43812954,0.386,-0.237,9.928
0.4420767,0.386,-0.275,9.89
0.4460241,0.348,-0.275,9.928
0.44997078,0.386,-0.275,9.852
0.45391753,0.386,-0.275,9.89
0.45786494,0.386,-0.275,9.852
0.461812,0.386,-0.275,9.967
0.46575886,0.386,-0.275,9.89
0.46970662,0.386,-0.275,9.928
0.47365397,0.386,-0.275,9.928
0.47760132,0.386,-0.275,9.928
0.48154807,0.386,-0.275,9.928
0.48549476,0.386,-0.237,9.852
0.48944184,0.386,-0.314,9.89
0.4933889,0.386,-0.275,9.928
0.49733612,0.386,-0.237,9.928
0.501283,0.348,-0.275,9.928
0.5052299,0.425,-0.314,9.89
0.5091766,0.386,-0.275,9.89
0.5131238,0.386,-0.275,9.928
0.51707137,0.348,-0.275,9.928
