TIME,X,Y,Z
0.0,0.348,-0.352,9.928
0.003953,0.348,-0.314,9.928
0.007905521,0.348,-0.314,9.928
0.011857675,0.386,-0.352,9.89
0.015809981,0.348,-0.352,9.928
0.019762132,0.348,-0.352,9.89
0.023714747,0.348,-0.314,9.928
0.027667288,0.386,-0.352,9.928
0.031620145,0.348,-0.352,9.928
0.035572834,0.386,-0.314,9.967
0.039525528,0.348,-0.314,9.928
0.04347802,0.386,-0.352,9.928
0.047431096,0.386,-0.352,9.928
0.051384177,0.386,-0.352,9.928
0.05533664,0.386,-0.352,9.89
0.05928925,0.348,-0.352,9.928
0.063242406,0.348,-0.352,9.928
0.06719518,0.386,-0.352,9.928
0.071147636,0.386,-0.314,9.928
0.07510048,0.348,-0.352,9.928
0.07905279,0.348,-0.352,9.967
0.08300586,0.348,-0.352,9.89
0.08695864,0.348,-0.314,9.928
0.09091149,0.348,-0.314,9.89
0.09486419,0.386,-0.314,9.89
0.09881673,0.348,-0.314,9.89
0.10276989,0.386,-0.352,9.967
0.10672319,0.348,-0.314,9.928
0.110675275,0.386,-0.314,9.928
0.114627585,0.348,-0.352,9.928
0.11857989,0.386,-0.314,9.928
0.1225322,0.386,-0.352,9.928
0.12648436,0.348,-0.352,9.967
0.1304366,0.348,-0.314,9.89
0.13438852,0.386,-0.314,9.928
0.13834131,0.425,-0.352,9.928
0.14229408,0.386,-0.314,9.928
0.14624737,0.348,-0.352,9.928
0.15020014,0.348,-0.314,9.928
0.15415223,0.386,-0.314,9.928
0.15810452,0.425,-0.314,9.928
0.1620567,0.386,-0.352,9.89
0.1660093,0.348,-0.352,9.928
0.16996185,0.348,-0.352,9.89
0.17391461,0.386,-0.352,9.928
0.17786723,0.348,-0.352,9.928
0.18181962,0.386,-0.352,9.89
0.18577202,0.386,-0.352,9.89
0.18972388,0.348,-0.352,9.928
0.19367594,0.386,-0.352,9.967
0.19762821,0.348,-0.314,9.928
0.20158067,0.348,-0.352,9.967
0.20553344,0.348,-0.314,9.928
0.20948638,0.348,-0.352,9.928
0.21343954,0.348,-0.314,9.967
0.21739231,0.386,-0.314,9.928
0.2213449,0.386,-0.314,9.928
0.22529751,0.425,-0.314,9.928
0.22925013,0.386,-0.314,9.928
0.23320265,0.386,-0.352,9.928
0.23715504,0.31,-0.314,9.967
0.24110757,0.348,-0.314,9.928
0.24505995,0.386,-0.314,9.928
0.2490125,0.348,-0.352,9.928
0.2529648,0.386,-0.314,9.928
0.25691733,0.348,-0.314,9.89
0.26087087,0.348,-0.352,9.928
0.26482394,0.348,-0.314,9.928
0.26877692,0.348,-0.352,9.928
0.27273047,0.348,-0.352,9.928
0.27668378,0.348,-0.314,9.967
0.2806368,0.348,-0.352,9.967
0.28458956,0.348,-0.314,9.967
0.28854245,0.348,-0.352,9.967
0.29249543,0.386,-0.352,9.967
0.2964484,0.386,-0.352,9.928
0.3004008,0.386,-0.314,9.967
0.304354,0.31,-0.314,9.928
0.30830738,0.348,-0.314,9.967
0.31226033,0.386,-0.314,9.928
0.31621355,0.348,-0.39,9.928
0.32016692,0.386,-0.352,9.89
0.324121,0.348,-0.314,9.928
0.32807514,0.348,-0.352,9.928
0.33202896,0.386,-0.352,9.928
0.3359825,0.348,-0.352,9.928
0.33993575,0.348,-0.352,9.89
0.34388873,0.386,-0.352,9.89
0.34784144,0.348,-0.352,9.89
0.35179466,0.348,-0.352,9.928
0.3557482,0.386,-0.314,9.967
0.35970128,0.386,-0.314,9.967
0.36365515,0.386,-0.314,9.928
0.36760798,0.348,-0.314,9.89
0.37156123,0.386,-0.352,9.928
0.37551472,0.386,-0.314,9.928
0.37946808,0.348,-0.352,9.967
0.38342118,0.386,-0.352,9.928
0.387374,0.386,-0.352,9.928
0.391327,0.386,-0.352,9.928
0.39528108,0.386,-0.314,9.967
0.39923507,0.348,-0.352,9.89
0.4031889,0.348,-0.352,9.89
0.40714246,0.348,-0.352,9.852
0.41109532,0.386,-0.352,9.967
0.4150484,0.348,-0.352,9.928
0.4190017,0.348,-0.352,9.928
0.42295504,0.386,-0.39,9.928
0.42690912,0.348,-0.352,9.928
0.43086272,0.386,-0.352,9.928
0.4348161,0.386,-0.314,9.928
0.43877012,0.386,-0.352,9.89
0.44272366,0.386,-0.314,9.928
0.44667658,0.348,-0.314,9.928
0.45062965,0.425,-0.275,9.967
0.45458218,0.386,-0.314,9.928
0.458535,0.386,-0.314,9.928
0.4624879,0.348,-0.352,9.928
0.46644112,0.31,-0.352,9.928
0.47039437,0.348,-0.352,9.928
0.47434822,0.386,-0.314,9.967
0.47830144,0.386,-0.314,9.967
0.48225418,0.348,-0.352,9.928
0.4862071,0.348,-0.352,9.89
0.49016073,0.386,-0.314,9.967
0.49411395,0.386,-0.352,9.928
0.49806693,0.348,-0.352,9.928
0.5020199,0.386,-0.352,9.967
0.50597334,0.348,-0.352,9.928
0.50992674,0.386,-0.314,9.967
0.5138803,0.348,-0.352,9.928
0.5178341,0.386,-0.314,9.928
0.52178735,0.386,-0.314,9.928
0.5257403,0.386,-0.352,9.928
0.52969337,0.386,-0.352,9.928
0.53364605,0.348,-0.352,9.967
0.5375993,0.386,-0.352,9.89
0.54155225,0.348,-0.314,9.89
0.54550517,0.348,-0.352,9.89
0.5494579,0.386,-0.314,9.928
0.55341065,0.386,-0.352,9.967
0.55736387,0.386,-0.314,9.928
0.5613169,0.386,-0.314,9.89
0.56526995,0.348,-0.314,9.89
0.5692224,0.348,-0.352,9.967
0.57317525,0.348,-0.352,9.928
0.5771282,0.386,-0.314,9.967
0.581081,0.348,-0.314,9.852
0.58503366,0.348,-0.352,9.89
0.58898693,0.386,-0.352,9.928
0.5929399,0.386,-0.352,9.928
0.59689295,0.386,-0.352,9.928
0.6008458,0.386,-0.314,9.928
0.6047984,0.348,-0.314,9.928
0.608751,0.348,-0.352,9.928
0.6127039,0.386,-0.314,9.89
0.61665714,0.348,-0.314,9.89
0.6206099,0.386,-0.314,9.928
0.6245627,0.348,-0.314,9.928
0.62851584,0.386,-0.352,9.967
0.632469,0.348,-0.352,9.967
0.6364217,0.386,-0.352,9.89
0.64037424,0.386,-0.352,9.967
0.6443272,0.348,-0.314,9.928
0.64828,0.386,-0.352,9.928
0.6522335,0.348,-0.352,9.928
0.6561863,0.348,-0.314,9.928
0.66013944,0.386,-0.352,9.928
0.6640921,0.386,-0.352,9.89
0.66804504,0.386,-0.314,9.967
0.67199755,0.386,-0.314,9.928
0.6759509,0.386,-0.352,9.928
0.67990357,0.386,-0.314,9.89
0.68385726,0.31,-0.314,9.89
0.68781066,0.348,-0.314,9.928
0.6917637,0.348,-0.352,9.928
0.6957171,0.386,-0.352,9.928
0.6996707,0.386,-0.352,9.928
0.7036241,0.348,-0.352,9.928
0.7075783,0.386,-0.352,9.928
0.71153224,0.348,-0.352,9.928
0.71548545,0.386,-0.352,9.89
0.7194384,0.386,-0.352,9.928
0.7233919,0.386,-0.314,9.928
0.72734547,0.386,-0.352,9.928
0.73129857,0.348,-0.352,9.928
0.7352519,0.31,-0.314,9.928
0.7392054,0.386,-0.352,9.928
0.7431596,0.348,-0.352,9.928
0.74711317,0.348,-0.352,9.89
0.7510663,0.348,-0.314,9.928
0.75501907,0.386,-0.314,9.89
0.7589723,0.386,-0.352,9.967
0.7629261,0.386,-0.352,9.928
0.7668794,0.348,-0.275,9.928
0.770833,0.348,-0.352,9.89
0.7747867,0.348,-0.352,9.967
0.7787401,0.348,-0.352,9.928
0.782693,0.386,-0.352,9.928
0.786646,0.348,-0.352,9.928
0.790599,0.348,-0.352,9.928
0.79455227,0.386,-0.314,9.928
0.7985049,0.348,-0.352,9.928
0.8024577,0.386,-0.352,9.928
0.80641043,0.386,-0.314,9.89
0.8103634,0.386,-0.352,9.928
0.81431633,0.348,-0.314,9.928
0.81826895,0.348,-0.314,9.928
0.822222,0.348,-0.314,9.928
0.82617474,0.348,-0.314,9.967
0.8301273,0.348,-0.352,9.928
0.83407986,0.386,-0.314,9.928
0.8380331,0.386,-0.314,9.89
0.84198636,0.348,-0.352,9.928
