TIME,X,Y,Z
0.0,0.386,-0.199,9.699
0.003946369,0.348,-0.237,9.928
0.00789283,0.348,-0.237,9.928
0.011838984,0.348,-0.237,9.928
0.015784968,0.386,-0.237,9.89
0.019730506,0.386,-0.237,9.89
0.023676584,0.348,-0.199,9.928
0.027622733,0.386,-0.237,9.89
0.031568963,0.386,-0.199,9.89
0.035515197,0.386,-0.237,9.928
0.039461896,0.386,-0.237,9.928
0.043408357,0.348,-0.199,9.928
0.047354586,0.386,-0.199,9.89
0.05130065,0.386,-0.237,9.89
0.0552468,0.348,-0.237,9.89
0.059192955,0.348,-0.199,9.89
0.06313934,0.386,-0.237,9.928
0.06708557,0.386,-0.237,9.89
0.07103119,0.386,-0.237,9.928
0.074977286,0.348,-0.199,9.89
0.07892398,0.348,-0.237,9.89
0.08287067,0.425,-0.199,9.89
0.086816825,0.425,-0.199,9.89
0.09076297,0.386,-0.237,9.928
0.09470936,0.386,-0.199,9.89
0.09865576,0.386,-0.237,9.928
0.10260222,0.386,-0.199,9.89
0.10654823,0.348,-0.199,9.89
0.11049461,0.386,-0.199,9.89
0.11444061,0.348,-0.199,9.89
0.118387155,0.386,-0.237,9.852
0.12233402,0.386,-0.199,9.89
0.12628017,0.386,-0.237,9.928
0.13022657,0.386,-0.237,9.928
0.13417263,0.386,-0.199,9.928
0.13811949,0.386,-0.237,9.928
0.14206603,0.386,-0.237,9.89
0.14601211,0.386,-0.199,9.928
0.14995873,0.386,-0.199,9.928
0.15390512,0.348,-0.237,9.89
0.15785135,0.386,-0.237,9.89
0.16179736,0.386,-0.237,9.928
0.16574351,0.386,-0.237,9.928
0.16968936,0.348,-0.199,9.89
0.17363536,0.386,-0.199,9.852
0.17758167,0.348,-0.237,9.928
0.18152745,0.348,-0.237,9.89
0.18547353,0.348,-0.237,9.89
0.18941961,0.348,-0.199,9.89
0.19336571,0.425,-0.237,9.928
0.1973114,0.348,-0.199,9.928
0.20125741,0.386,-0.237,9.89
0.20520358,0.386,-0.199,9.89
0.2091502,0.386,-0.199,9.928
0.21309696,0.386,-0.237,9.928
0.21704227,0.348,-0.237,9.928
0.22098874,0.386,-0.199,9.928
0.22493482,0.348,-0.199,9.928
0.22888121,0.386,-0.237,9.928
0.23282768,0.386,-0.199,9.928
0.2367742,0.386,-0.199,9.89
0.24072021,0.386,-0.237,9.928
0.2446663,0.386,-0.237,9.967
0.24861275,0.386,-0.237,9.928
0.25255883,0.425,-0.199,9.852
0.25650582,0.386,-0.237,9.89
0.26045182,0.348,-0.199,9.928
0.26439774,0.386,-0.199,9.89
0.26834399,0.348,-0.199,9.928
0.2722903,0.386,-0.199,9.928
0.2762365,0.348,-0.199,9.928
0.2801825,0.348,-0.199,9.89
0.28412834,0.386,-0.199,9.852
0.28807455,0.386,-0.237,9.852
0.2920204,0.386,-0.199,9.928
0.2959665,0.348,-0.199,9.89
0.29991263,0.348,-0.237,9.928
0.30385828,0.386,-0.199,9.928
0.30780366,0.386,-0.237,9.89
0.31174982,0.348,-0.237,9.89
0.31569612,0.386,-0.237,9.928
0.31964213,0.386,-0.199,9.89
0.32358778,0.386,-0.275,9.89
0.3275336,0.386,-0.237,9.928
0.33147967,0.386,-0.237,9.928
0.3354259,0.348,-0.237,9.89
0.33937156,0.386,-0.237,9.89
0.34331715,0.386,-0.237,9.89
0.34726325,0.386,-0.237,9.89
0.3512086,0.386,-0.237,9.928
0.35515523,0.348,-0.237,9.928
0.35910106,0.386,-0.237,9.89
0.3630473,0.386,-0.237,9.928
0.36699355,0.425,-0.237,9.89
0.37093928,0.386,-0.237,9.89
0.37488544,0.386,-0.199,9.928
0.3788319,0.425,-0.199,9.928
0.38277775,0.386,-0.237,9.928
0.38672352,0.386,-0.237,9.928
0.39066967,0.348,-0.237,9.89
0.39461586,0.386,-0.199,9.89
0.39856195,0.348,-0.237,9.89
0.40250814,0.425,-0.237,9.928
0.40645418,0.386,-0.237,9.89
0.4104008,0.386,-0.199,9.89
0.4143477,0.386,-0.237,9.89
0.4182943,0.386,-0.237,9.89
0.42224044,0.386,-0.199,9.89
0.4261866,0.386,-0.199,9.852
0.43013266,0.386,-0.237,9.928
0.4340787,0.386,-0.237,9.89
0.438025,0.386,-0.237,9.89
0.44197136,0.386,-0.237,9.928
