TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003951161,0.386,-0.352,9.967
0.007902699,0.386,-0.314,9.928
0.011854238,0.386,-0.314,9.89
0.01580561,0.348,-0.314,9.928
0.019756686,0.348,-0.314,9.89
0.023707993,0.386,-0.314,9.928
0.027659228,0.386,-0.314,9.89
0.03161046,0.386,-0.314,9.928
0.035562456,0.348,-0.314,9.928
0.039514463,0.348,-0.314,9.928
0.04346639,0.348,-0.314,9.928
0.047417313,0.348,-0.314,9.928
0.05136873,0.386,-0.314,9.928
0.055320263,0.386,-0.314,9.89
0.05927165,0.386,-0.314,9.928
0.0632232,0.386,-0.314,9.928
0.067174435,0.348,-0.352,9.928
0.07112497,0.386,-0.275,9.89
0.07507612,0.31,-0.314,9.89
0.07902689,0.386,-0.314,9.89
0.08297782,0.348,-0.275,9.967
0.08692876,0.386,-0.314,9.928
0.09087991,0.348,-0.314,9.928
0.09483184,0.386,-0.314,9.928
0.09878367,0.348,-0.314,9.928
0.10273529,0.386,-0.314,9.928
0.10668644,0.386,-0.314,9.928
0.11063737,0.386,-0.314,9.852
0.114589065,0.386,-0.314,9.928
0.11854037,0.386,-0.314,9.967
0.1224916,0.348,-0.314,9.928
0.12644275,0.386,-0.314,9.928
0.13039367,0.348,-0.314,9.928
0.13434482,0.386,-0.314,9.928
0.13829628,0.348,-0.314,9.928
0.14224789,0.386,-0.314,9.967
0.14619935,0.386,-0.352,9.89
0.15015095,0.348,-0.314,9.89
0.15410219,0.386,-0.275,9.928
0.15805326,0.386,-0.314,9.89
0.16200419,0.348,-0.352,9.967
0.16595496,0.386,-0.314,9.928
0.16990612,0.386,-0.275,9.928
0.17385736,0.348,-0.314,9.967
0.17780945,0.348,-0.314,9.928
0.18176112,0.348,-0.314,9.928
0.18571289,0.386,-0.314,9.928
0.18966405,0.386,-0.314,9.928
0.19361567,0.425,-0.275,9.928
0.19756645,0.386,-0.314,9.928
0.20151798,0.348,-0.314,9.967
0.20546938,0.348,-0.314,9.89
0.20942055,0.348,-0.314,9.967
0.21337223,0.386,-0.352,9.967
0.2173234,0.386,-0.352,9.928
0.22127439,0.386,-0.314,9.928
0.22522561,0.348,-0.314,9.928
0.22917663,0.386,-0.314,9.928
0.23312755,0.348,-0.314,9.928
0.23707862,0.386,-0.314,9.928
0.24102977,0.386,-0.314,9.928
0.24498047,0.348,-0.314,9.967
0.24893162,0.348,-0.314,9.928
0.25288245,0.386,-0.314,9.928
0.2568341,0.386,-0.275,9.928
0.26078507,0.386,-0.314,9.89
0.26473585,0.348,-0.275,9.89
0.26868635,0.386,-0.314,9.928
0.27263653,0.348,-0.314,9.89
0.27658772,0.386,-0.314,9.89
0.2805387,0.348,-0.314,9.928
0.28449008,0.348,-0.275,9.928
0.28844163,0.348,-0.314,9.928
0.29239285,0.348,-0.314,9.928
0.29634437,0.386,-0.314,9.928
0.30029577,0.386,-0.314,9.928
0.30424732,0.386,-0.314,9.928
0.3081984,0.348,-0.314,9.928
0.3121497,0.348,-0.352,9.928
0.31610125,0.386,-0.314,9.89
0.32005277,0.348,-0.314,9.928
0.32400426,0.348,-0.314,9.928
0.3279551,0.348,-0.275,9.89
0.33190578,0.386,-0.314,9.928
0.3358568,0.348,-0.314,9.928
0.33980852,0.386,-0.275,9.928
0.34375936,0.348,-0.314,9.928
0.34771043,0.386,-0.314,9.928
0.35166156,0.386,-0.314,9.928
0.35561252,0.348,-0.314,9.967
0.35956326,0.386,-0.275,9.89
0.363514,0.386,-0.275,9.967
0.3674652,0.386,-0.275,9.928
0.37141687,0.348,-0.314,9.89
0.37536827,0.348,-0.314,9.89
0.37931925,0.386,-0.314,9.928
0.38327065,0.386,-0.314,9.928
0.38722125,0.386,-0.352,9.967
0.3911722,0.386,-0.314,9.928
0.39512357,0.386,-0.314,9.928
0.39907417,0.386,-0.314,9.928
0.40302518,0.386,-0.314,9.928
0.4069761,0.348,-0.314,9.928
0.4109265,0.348,-0.275,9.89
0.41487703,0.386,-0.352,9.928
0.41882747,0.386,-0.314,9.89
0.42277822,0.348,-0.275,9.89
0.42672905,0.348,-0.275,9.928
0.4306798,0.386,-0.314,9.928
0.4346308,0.348,-0.314,9.928
0.43858212,0.348,-0.314,9.89
0.44253254,0.386,-0.314,9.928
0.4464835,0.348,-0.314,9.89
0.45043463,0.386,-0.314,9.89
0.4543858,0.386,-0.314,9.928
0.4583371,0.386,-0.314,9.89
0.46228793,0.386,-0.314,9.928
0.46623868,0.386,-0.314,9.967
