TIME,X,Y,Z
0.0,0.348,-0.275,9.66
0.003949692,0.348,-0.314,9.89
0.007899384,0.348,-0.275,9.967
0.011848926,0.386,-0.275,9.89
0.015798772,0.386,-0.275,9.89
0.01974831,0.348,-0.314,9.928
0.023697624,0.386,-0.275,9.852
0.027647316,0.348,-0.275,9.89
0.031596314,0.348,-0.275,9.928
0.035545863,0.386,-0.314,9.928
0.039495323,0.386,-0.275,9.928
0.04344494,0.348,-0.314,9.89
0.04739509,0.348,-0.275,9.89
0.051345017,0.386,-0.275,9.928
0.055294093,0.348,-0.314,9.928
0.059243865,0.386,-0.275,9.967
0.06319294,0.386,-0.275,9.967
0.067142636,0.386,-0.314,9.928
0.07109226,0.386,-0.275,9.967
0.07504196,0.386,-0.314,9.928
0.07899158,0.348,-0.314,9.928
0.082941756,0.348,-0.275,9.928
0.086891904,0.386,-0.275,9.89
0.09084145,0.386,-0.314,9.928
0.094791055,0.386,-0.314,9.928
0.09874144,0.386,-0.314,9.928
0.10269099,0.386,-0.314,9.928
0.1066407,0.386,-0.275,9.967
0.11059039,0.348,-0.275,9.928
0.11454,0.386,-0.275,9.928
0.11849002,0.348,-0.275,9.89
0.12243986,0.348,-0.275,9.928
0.12638932,0.386,-0.314,9.89
0.13033868,0.386,-0.314,9.89
0.13428761,0.386,-0.275,9.928
0.1382373,0.386,-0.275,9.928
0.1421868,0.386,-0.314,9.928
0.14613633,0.386,-0.314,9.928
0.15008634,0.386,-0.275,9.928
0.1540358,0.386,-0.275,9.89
0.15798564,0.386,-0.314,9.89
0.16193505,0.386,-0.275,9.928
0.16588461,0.386,-0.275,9.928
0.16983469,0.386,-0.275,9.928
0.17378467,0.348,-0.275,9.928
0.17773491,0.386,-0.314,9.928
0.18168508,0.348,-0.275,9.928
0.18563469,0.386,-0.275,9.928
0.18958431,0.386,-0.314,9.89
0.19353363,0.348,-0.314,9.928
0.19748302,0.348,-0.275,9.928
0.20143276,0.386,-0.237,9.89
0.2053823,0.348,-0.275,9.928
0.209332,0.31,-0.314,9.967
0.2132823,0.348,-0.314,9.89
0.21723254,0.348,-0.275,9.928
0.22118308,0.386,-0.275,9.89
